ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2057,2019-02-01T00:00:00Z,2019-03-01T00:00:00Z,02/2019,28,6011,278,2072,3661,9607,23193,1539,40,1008,847,593,2555,234,18,140,184,131,364,214.67857142857142,9.928571428571429,74,130.75,343.10714285714283,828.3214285714286,"tstromberg,BenTheElder,neolit123","Google,VMware",2,458,7.6193644984195641,"Google,VMware,Red Hat",2152,35.8010314423556813,"tstromberg,jeefy,leakingtapan","Google,Amazon",2,135,48.5611510791366906,"Google,Intel,Amazon",185,66.5467625899280576,"tstromberg,liggitt,BenTheElder",Google,1,128,6.1776061776061776,"Google,VMware,Red Hat",561,27.0752895752895753,"tstromberg,BenTheElder,neolit123","Google,VMware",2,224,6.1185468451242830,"Google,Red Hat,VMware",1428,39.0057361376673040,"neolit123,BenTheElder,liggitt","VMware,Google",2,1071,11.1481211616529614,"Google,VMware,Red Hat",5627,58.5718746747163527,"neolit123,BenTheElder,liggitt","VMware,Google",2,1791,7.7221575475358945,"Google,VMware,Red Hat",9892,42.6507998102875868
2058,2019-03-01T00:00:00Z,2019-04-01T00:00:00Z,03/2019,31,7308,348,2768,4192,9802,24769,1798,52,1247,917,590,2818,237,22,156,183,131,355,235.74193548387098,11.225806451612904,89.29032258064517,135.2258064516129,316.19354838709677,799,"tstromberg,feiskyer,jeefy","Google,Microsoft",2,487,6.6639299397920088,"Google,Red Hat,VMware",2533,34.6606458675424193,"tstromberg,jeefy,rramkumar1",Google,1,155,44.5402298850574713,"Google,Microsoft,IBM",194,55.7471264367816092,"tstromberg,rhatdan,njuettner","Google,Red Hat,Zalando",3,149,5.3829479768786127,"Google,VMware,Red Hat",774,27.9624277456647399,"tstromberg,xichengliudui,feiskyer","Google,BoCloud,Microsoft",3,265,6.3215648854961832,"Google,Red Hat,VMware",1586,37.8339694656488550,"msau42,neolit123,liggitt","Google,VMware",2,959,9.7837176086512957,"Google,VMware,Red Hat",5233,53.3870638645174454,"neolit123,nikinath,spiffxp","VMware,Google",2,1522,6.1447777463765190,"Google,VMware,Red Hat",10575,42.6944971537001898
2059,2019-04-01T00:00:00Z,2019-05-01T00:00:00Z,04/2019,30,1232,73,456,703,1664,4158,499,21,291,297,283,887,90,7,50,70,65,144,41.06666666666667,2.433333333333333,15.2,23.433333333333334,55.46666666666667,138.6,"leakingtapan,BenTheElder,tstromberg","Amazon,Google",2,75,6.0876623376623377,"Google,Red Hat,VMware",437,35.4707792207792208,"listx,jeefy,leakingtapan","Google,Amazon",2,35,47.9452054794520548,"Google,Huawei,Amazon",44,60.2739726027397260,"tstromberg,fejta,shashank0202",Google,1,41,8.9912280701754386,"Google,Red Hat,IBM",138,30.2631578947368421,"SataQiu,BenTheElder,leakingtapan","Red Hat,Google,Amazon",3,53,7.5391180654338549,"Google,Red Hat,VMware",273,38.8335704125177809,"msau42,BenTheElder,neolit123","Google,VMware",2,166,9.9759615384615385,"Google,Red Hat,VMware",884,53.1250000000000000,"liggitt,msau42,BenTheElder",Google,1,317,7.6238576238576239,"Google,Red Hat,VMware",1812,43.5786435786435786
3001,2014-04-01T00:00:00Z,2014-07-01T00:00:00Z,Quarter from 04/2014,91,1169,672,113,384,403,659,50,42,21,40,14,42,16,15,5,16,4,14,12.846153846153847,7.384615384615385,1.2417582417582418,4.21978021978022,4.428571428571429,7.241758241758242,"brendandburns,lavalamp,jbeda",Google,1,792,67.7502138579982891,"Google,motion.social,Spotify",1077,92.1300256629597947,"brendandburns,lavalamp,jbeda",Google,1,450,66.9642857142857143,"Google,motion.social,Spotify",619,92.1130952380952381,"brendandburns,lavalamp,jbeda",Google,1,63,55.7522123893805310,"Google,Docker,Red Hat",107,94.6902654867256637,"lavalamp,brendandburns,jbeda",Google,1,279,72.6562500000000000,"Google,motion.social,Spotify",356,92.7083333333333333,"lavalamp,brendandburns,thockin",Google,1,314,77.9156327543424318,"Google,motion.social,Red Hat",393,97.5186104218362283,"lavalamp,brendandburns,thockin",Google,1,377,57.2078907435508346,"Google,motion.social,Red Hat",600,91.0470409711684370
3004,2014-07-01T00:00:00Z,2014-10-01T00:00:00Z,Quarter from 07/2014,92,6160,3836,630,1694,4431,6576,193,137,96,112,78,171,43,34,23,30,16,36,66.95652173913044,41.69565217391305,6.8478260869565215,18.41304347826087,48.16304347826087,71.47826086956522,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,2546,41.3311688311688312,"Google,Red Hat,Apprenda",5578,90.5519480519480519,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,1438,37.4869655891553702,"Google,Red Hat,Apprenda",3468,90.4066736183524505,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,247,39.2063492063492063,"Google,Red Hat,Microsoft",522,82.8571428571428571,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,861,50.8264462809917355,"Google,Red Hat,Microsoft",1606,94.8051948051948052,"lavalamp,thockin,smarterclayton","Google,Red Hat",2,2414,54.4798013992326789,"Google,Red Hat,Mesosphere",4315,97.3820807944030693,"lavalamp,smarterclayton,thockin","Google,Red Hat",2,3296,50.1216545012165450,"Google,Red Hat,Microsoft",6193,94.1757907542579075
3007,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,7979,4886,1014,2079,3607,7866,254,166,137,145,70,231,66,48,31,45,18,58,86.72826086956522,53.108695652173914,11.021739130434783,22.597826086956523,39.20652173913044,85.5,"brendandburns,lavalamp,jbeda",Google,1,2224,27.8731670635417972,"Google,Red Hat,Porch",6965,87.2916405564607094,"brendandburns,lavalamp,jbeda",Google,1,1186,24.2734343020875972,"Google,Red Hat,Porch",4218,86.3282848956201392,"bgrant0607,thockin,lavalamp",Google,1,297,29.2899408284023669,"Google,Red Hat,Apple",835,82.3471400394477318,"brendandburns,lavalamp,jbeda",Google,1,804,38.6724386724386724,"Google,Red Hat,Box",1925,92.5925925925925926,"lavalamp,smarterclayton,thockin","Google,Red Hat",2,1401,38.8411422234543942,"Google,Red Hat,Box",3502,97.0889936235098420,"lavalamp,smarterclayton,bgrant0607","Google,Red Hat",2,2783,35.3801169590643275,"Google,Red Hat,Box",7135,90.7068395626748029
3010,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,7685,1724,2081,3880,6621,17483,294,38,205,199,109,364,83,2,44,75,27,88,85.38888888888889,19.155555555555555,23.122222222222224,43.111111111111114,73.56666666666666,194.25555555555556,"bgrant0607,brendandburns,vmarmol",Google,1,1683,21.8998048145738452,"Google,Red Hat,Meteor",6982,90.8523096942094990,"bgrant0607,vmarmol,brendandburns",Google,1,529,30.6844547563805104,"Google,Red Hat",1724,100.0000000000000000,"bgrant0607,thockin,satnam6502",Google,1,450,21.6242191254204709,"Google,Red Hat,Apache",1740,83.6136472849591543,"brendandburns,vmarmol,bgrant0607",Google,1,786,20.2577319587628866,"Google,Red Hat,Meteor",3523,90.7989690721649485,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,2254,34.0431958918592358,"Google,Red Hat,Porch",6344,95.8163419423047878,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,4455,25.4818966996510896,"Google,Red Hat,Apache",15538,88.8749070525653492
3013,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,10625,2291,2881,5453,9580,26760,453,42,339,266,154,582,121,2,72,94,41,133,116.75824175824175,25.175824175824175,31.65934065934066,59.92307692307692,105.27472527472527,294.0659340659341,"bgrant0607,vmarmol,thockin",Google,1,1434,13.4964705882352941,"Google,Red Hat,Meteor",9288,87.4164705882352941,"vmarmol,bgrant0607,dchen1107",Google,1,469,20.4714098646879092,"Google,Red Hat",2277,99.3889131383675251,"thockin,bgrant0607,quinton-hoole",Google,1,431,14.9600833044081916,"Google,Red Hat,Meteor",2156,74.8351266921207914,"vmarmol,brendandburns,bgrant0607",Google,1,661,12.1217678342196956,"Google,Red Hat,Meteor",4855,89.0335595085274161,"lavalamp,bgrant0607,thockin",Google,1,2267,23.6638830897703549,"Google,Red Hat,Meteor",8800,91.8580375782881002,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,4864,18.1763826606875934,"Google,Red Hat,Meteor",22752,85.0224215246636771
3016,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,11793,2096,3087,6610,13612,30380,625,45,476,327,216,808,163,7,104,126,64,192,128.18478260869566,22.782608695652176,33.55434782608695,71.84782608695652,147.95652173913044,330.2173913043478,"mikedanese,brendandburns,thockin",Google,1,1813,15.3735266683625880,"Google,Red Hat,Huawei",9480,80.3866700585092852,"mikedanese,zmerlynn,brendandburns",Google,1,446,21.2786259541984733,"Google,Red Hat,ING Bank Slaski",2044,97.5190839694656489,"thockin,bgrant0607,goltermann",Google,1,378,12.2448979591836735,"Google,Red Hat,ING Bank Slaski",2035,65.9216067379332685,"mikedanese,brendandburns,thockin",Google,1,1072,16.2178517397881997,"Google,Red Hat,Huawei",5435,82.2239031770045386,"bgrant0607,thockin,lavalamp",Google,1,2835,20.8272112841610344,"Google,Red Hat,Mesosphere",11872,87.2171613282397884,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,4804,15.8130348913759052,"Google,Red Hat,Mesosphere",24276,79.9078341013824885
3019,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,10294,1425,2926,5943,14602,30920,661,57,502,337,226,866,165,6,104,114,58,200,111.8913043478261,15.48913043478261,31.804347826086957,64.59782608695652,158.7173913043478,336.0869565217391,"bryk,wojtek-t,gmarek",Google,1,1267,12.3081406644647367,"Google,Red Hat,ING Bank Slaski",7702,74.8202836603846901,"bryk,gmarek,a-robinson",Google,1,382,26.8070175438596491,"Google,Red Hat,ING Bank Slaski",1358,95.2982456140350877,"thockin,ihmccreery,bgrant0607",Google,1,359,12.2693096377306904,"Google,Red Hat,Apache",1900,64.9350649350649351,"wojtek-t,mikedanese,bryk",Google,1,729,12.2665320545179202,"Google,Red Hat,Huawei",4512,75.9212518929833417,"lavalamp,wojtek-t,bgrant0607",Google,1,2020,13.8337214080262978,"Google,Red Hat,Mesosphere",12412,85.0020545130803999,"wojtek-t,bgrant0607,lavalamp",Google,1,4738,15.3234152652005175,"Google,Red Hat,Mesosphere",24423,78.9877102199223803
3022,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,11912,1839,4498,5575,13318,36811,819,58,622,408,232,1088,200,8,128,149,64,231,130.9010989010989,20.208791208791208,49.42857142857143,61.26373626373626,146.35164835164835,404.5164835164835,"bryk,mwielgus,johndmulhausen","Google,ING Bank Slaski",2,1632,13.7004701141705843,"Google,Red Hat,ING Bank Slaski",8472,71.1215580926796508,"johndmulhausen,bryk,mwielgus","Google,ING Bank Slaski",2,670,36.4328439369222403,"Google,Red Hat,ING Bank Slaski",1636,88.9613920609026645,"bgrant0607,justinsb,ihmccreery","Google,Movies Anywhere",2,525,11.6718541574032904,"Google,Red Hat,Movies Anywhere",2843,63.2058692752334371,"bryk,mwielgus,gmarek","Google,ING Bank Slaski",2,806,14.4573991031390135,"Google,Red Hat,ING Bank Slaski",4057,72.7713004484304933,"bgrant0607,lavalamp,wojtek-t",Google,1,1954,14.6718726535515843,"Google,Red Hat,Fujitsu",11042,82.9103468989337738,"bgrant0607,lavalamp,bprashanth",Google,1,4975,13.5149819347477656,"Google,Red Hat,Fujitsu",27208,73.9126891418326044
3025,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,13356,1972,4840,6544,16752,38872,1030,71,778,536,309,1317,250,17,159,188,84,298,146.76923076923077,21.67032967032967,53.18681318681319,71.91208791208791,184.0879120879121,427.16483516483515,"bryk,lavalamp,dlorenc",Google,1,1334,9.9880203653788559,"Google,Red Hat,Fujitsu",9220,69.0326445043426176,"johndmulhausen,bryk,eparis","Google,Red Hat",2,540,27.3833671399594320,"Google,Red Hat,Fujitsu",1653,83.8235294117647059,"lavalamp,bgrant0607,bprashanth",Google,1,463,9.5661157024793388,"Google,Red Hat,Fujitsu",2925,60.4338842975206612,"bryk,dlorenc,eparis","Google,Red Hat",2,633,9.6729828850855746,"Google,Red Hat,Fujitsu",4642,70.9352078239608802,"lavalamp,smarterclayton,thockin","Google,Red Hat",2,1828,10.9121298949379179,"Google,Red Hat,Weaveworks",13531,80.7724450811843362,"smarterclayton,lavalamp,wojtek-t","Red Hat,Google",2,3837,9.8708582012759827,"Google,Red Hat,Fujitsu",27932,71.8563490430129656
3028,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,16245,2359,5340,8546,18468,44426,1375,103,1061,639,368,1755,320,19,210,211,98,389,176.57608695652175,25.641304347826086,58.04347826086956,92.8913043478261,200.7391304347826,482.89130434782606,"justinsb,pwittrock,dlorenc","Movies Anywhere,Google",2,1972,12.1391197291474300,"Google,Red Hat,Movies Anywhere",10606,65.2877808556478917,"justinsb,bryk,pwittrock","Movies Anywhere,Google",2,546,23.1454005934718101,"Google,Movies Anywhere,Red Hat",1991,84.4001695633743111,"justinsb,bprashanth,pwittrock","Movies Anywhere,Google",2,584,10.9363295880149813,"Google,Red Hat,Movies Anywhere",2920,54.6816479400749064,"justinsb,wojtek-t,dlorenc","Movies Anywhere,Google",2,962,11.2567282939386848,"Google,Red Hat,Movies Anywhere",5695,66.6393634448864966,"wojtek-t,thockin,lavalamp",Google,1,2094,11.3385315139701105,"Google,Red Hat,Weaveworks",14129,76.5053064760667100,"thockin,smarterclayton,wojtek-t","Google,Red Hat",2,3804,8.5625534596857696,"Google,Red Hat,Mirantis",29097,65.4954306037005357
3031,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,20040,3383,6270,10387,16415,50662,1658,124,1238,826,450,2227,395,23,265,280,114,472,217.82608695652175,36.77173913043478,68.15217391304348,112.90217391304348,178.42391304347825,550.6739130434783,"fejta,justinsb,spxtr","Google,Movies Anywhere",2,1931,9.6357285429141717,"Google,Red Hat,Mirantis",11919,59.4760479041916168,"devin-donnelly,bogdando,mbohlool","Google,Mirantis",2,618,18.2678096364173810,"Google,Red Hat,Mirantis",2563,75.7611587348507242,"fejta,justinsb,chrislovecnm","Google,Movies Anywhere,CNM Consulting",3,818,13.0462519936204147,"Google,Red Hat,Movies Anywhere",3019,48.1499202551834131,"spxtr,justinsb,wojtek-t","Google,Movies Anywhere",2,979,9.4252430923269471,"Google,Red Hat,Mirantis",6400,61.6154808895735053,"deads2k,liggitt,wojtek-t","Red Hat,Google",2,1435,8.7420042643923241,"Google,Red Hat,Microsoft",11626,70.8254645141638745,"chrislovecnm,dims,smarterclayton","CNM Consulting,Mirantis,Red Hat",3,3726,7.3546247680707434,"Google,Red Hat,Mirantis",30654,60.5068887923887727
3034,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,25096,4671,7538,12887,22678,58409,2022,155,1519,979,562,2791,488,32,304,367,175,572,278.84444444444443,51.9,83.75555555555556,143.1888888888889,251.9777777777778,648.9888888888889,"chenopis,justinsb,aledbf","Google,Movies Anywhere,Soficom",3,2930,11.6751673573477845,"Google,Red Hat,Movies Anywhere",13880,55.3076187440229519,"chenopis,justinsb,aledbf","Google,Movies Anywhere,Soficom",3,1008,21.5799614643545279,"Google,Red Hat,Movies Anywhere",3223,69.0002140869192892,"justinsb,jaredbhatti,chrislovecnm","Movies Anywhere,Request,CNM Consulting",3,657,8.7158397452905280,"Google,Red Hat,Movies Anywhere",3244,43.0352878747678429,"justinsb,chenopis,spxtr","Movies Anywhere,Google",2,1536,11.9189881275704198,"Google,Red Hat,Movies Anywhere",7413,57.5230852797392721,"liggitt,sttts,deads2k",Red Hat,1,2261,9.9700149925037481,"Google,Red Hat,Microsoft",15504,68.3658170914542729,"liggitt,deads2k,smarterclayton",Red Hat,1,4172,7.1427348525056070,"Google,Red Hat,Microsoft",34684,59.3812597373692410
3037,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,25262,4662,7976,12624,26077,65315,2281,141,1706,1125,661,3231,539,27,350,406,203,636,277.6043956043956,51.23076923076923,87.64835164835165,138.72527472527472,286.56043956043953,717.7472527472528,"chenopis,aledbf,krzyzacy","Google,Soficom",2,2877,11.3886469796532341,"Google,Red Hat,Microsoft",13542,53.6062069511519278,"chenopis,krzyzacy,Steve53",Google,1,1310,28.0995280995280995,"Google,Red Hat,Soficom",3225,69.1763191763191763,"thockin,kargakis,smarterclayton","Google,Red Hat",2,653,8.1870611835506520,"Google,Red Hat,Fujitsu",3539,44.3706118355065196,"chenopis,krzyzacy,Steve53",Google,1,1363,10.7968948035487959,"Google,Red Hat,Microsoft",6817,54.0003168567807351,"liggitt,taotaotheripper,deads2k",Red Hat,1,2234,8.5669363807186409,"Google,Red Hat,IBM",17374,66.6257621658933159,"kargakis,liggitt,smarterclayton",Red Hat,1,3880,5.9404424711015846,"Google,Red Hat,IBM",35183,53.8666462527750134
3040,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,28491,5241,7570,15680,31014,73716,2469,164,1856,1202,731,3417,572,34,357,450,207,672,309.6847826086956,56.96739130434783,82.28260869565217,170.43478260869566,337.10869565217394,801.2608695652174,"chenopis,krzyzacy,Steve53",Google,1,3154,11.0701625074584957,"Google,Red Hat,Huawei",14161,49.7034151135446281,"chenopis,krzyzacy,Steve53",Google,1,1386,26.4453348597595879,"Google,Red Hat,Microsoft",3406,64.9875977866819309,"luxas,floreks,maciaszczykm","Weaveworks,Fujitsu",2,459,6.0634081902245707,"Google,Red Hat,Fujitsu",2752,36.3540290620871863,"chenopis,krzyzacy,aledbf",Google,1,1646,10.4974489795918367,"Google,Red Hat,Huawei",8280,52.8061224489795918,"sttts,luxas,liggitt","Red Hat,Weaveworks",2,2855,9.2055200877023280,"Google,Red Hat,IBM",19681,63.4584381247178693,"zhaoxpZTE,krzyzacy,luxas","Google,Weaveworks",2,4435,6.0163329534972055,"Google,Red Hat,Huawei",37860,51.3592707146345434
3043,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,24716,3874,7720,13122,23946,64272,2729,148,2045,1274,738,3838,571,28,356,420,207,686,268.6521739130435,42.108695652173914,83.91304347826087,142.6304347826087,260.2826086956522,698.6086956521739,"aledbf,Steve53,taotaotheripper",,0,2066,8.3589577601553649,"Google,Red Hat,IBM",10016,40.5243566920213627,"Steve53,chenopis,aledbf",Google,1,729,18.8177594217862674,"Google,Red Hat,CNCF",1985,51.2390294269488900,"chrislovecnm,aledbf,luxas","CNM Consulting,Weaveworks",2,603,7.8108808290155440,"Google,Red Hat,Huawei",2537,32.8626943005181347,"Steve53,aledbf,taotaotheripper",,0,1071,8.1618655692729767,"Google,Red Hat,Huawei",5691,43.3699131229995428,"liggitt,luxas,sttts","Red Hat,Weaveworks",2,2341,9.7761630334920237,"Google,Red Hat,Huawei",14309,59.7552827194521006,"BenTheElder,dims,chrislovecnm","Google,Huawei,CNM Consulting",3,5228,8.1341797361214837,"Google,Red Hat,Huawei",32593,50.7110405775454319
3046,2018-01-01T00:00:00Z,2018-04-01T00:00:00Z,Quarter from 01/2018,90,22573,3172,7072,12329,22226,64507,3069,145,2280,1448,840,4600,509,30,344,372,225,684,250.8111111111111,35.24444444444445,78.57777777777778,136.98888888888888,246.95555555555555,716.7444444444444,"aledbf,floreks,tengqm","Fujitsu,IBM",2,1270,5.6261905816683649,"Google,Red Hat,Microsoft",9225,40.8674079652682408,"floreks,maciaszczykm,aledbf",Fujitsu,1,611,19.2622950819672131,"Google,Red Hat,Fujitsu",1702,53.6569987389659521,"aledbf,krzyzacy,floreks","Google,Fujitsu",2,363,5.1329185520361991,"Google,Red Hat,Microsoft",2348,33.2013574660633484,"aledbf,BenTheElder,justinsb",Google,1,659,5.3451212588206667,"Google,Red Hat,Huawei",5535,44.8941519993511234,"liggitt,sttts,BenTheElder","Red Hat,Google",2,2291,10.3077476828939080,"Google,Red Hat,Huawei",14469,65.0994330963736165,"BenTheElder,liggitt,krzyzacy","Google,Red Hat",2,4847,7.5139132187204489,"Google,Red Hat,Huawei",32237,49.9744213806253585
3049,2018-04-01T00:00:00Z,2018-07-01T00:00:00Z,Quarter from 04/2018,91,19215,2271,6373,10571,21584,55103,3060,120,2245,1399,790,4760,477,29,324,348,196,653,211.15384615384616,24.956043956043956,70.03296703296704,116.16483516483517,237.1868131868132,605.5274725274726,"pwittrock,aledbf,monopole",Google,1,1117,5.8131667967733542,"Google,Red Hat,Microsoft",8172,42.5292740046838407,"pwittrock,monopole,bep","Google,BEP Consulting",2,320,14.0907089387934830,"Google,Red Hat,Microsoft",1294,56.9793042712461471,"rdcastro,pwittrock,timothysc","Google,VMware",2,396,6.2137141063863173,"Google,Red Hat,Microsoft",1849,29.0130236937078299,"AdamDang,pwittrock,aledbf","DaoCloud,Google",2,626,5.9218616970958282,"Google,Red Hat,Microsoft",5029,47.5735502790653675,"liggitt,sttts,msau42","Red Hat,Google",2,1962,9.0900667160859896,"Google,Red Hat,VMware",15324,70.9970348406226835,"dims,liggitt,BenTheElder","Huawei,Red Hat,Google",3,3879,7.0395441264540951,"Google,Red Hat,Huawei",26810,48.6543382392973159
3052,2018-07-01T00:00:00Z,2018-10-01T00:00:00Z,Quarter from 07/2018,92,17922,1519,6341,10062,21213,57207,3197,123,2357,1470,853,5063,469,30,319,345,219,603,194.80434782608697,16.51086956521739,68.92391304347827,109.3695652173913,230.57608695652175,621.8152173913044,"bigkraig,k82,aledbf",Ticketmaster,1,973,5.4290815757169959,"Google,Red Hat,VMware",6864,38.2992969534650151,"bigkraig,k82,brendandburns","Ticketmaster,Microsoft",2,322,21.1981566820276498,"Google,Red Hat,Ticketmaster",860,56.6161948650427913,"ant31,aledbf,timothysc","Red Hat,VMware",2,313,4.9361299479577354,"Google,Red Hat,VMware",1886,29.7429427535089103,"k82,BenTheElder,aledbf",Google,1,471,4.6809779367918903,"Google,Red Hat,VMware",4255,42.2878155436294971,"sttts,neolit123,msau42","Red Hat,VMware,Google",3,1908,8.9944845142129826,"Google,Red Hat,VMware",13734,64.7433177768349597,"neolit123,BenTheElder,nikinath","VMware,Google",2,4103,7.1721992063908263,"Google,Red Hat,VMware",25965,45.3878021920394357
3055,2018-10-01T00:00:00Z,2019-01-01T00:00:00Z,Quarter from 10/2018,92,16418,805,5686,9927,19480,56665,3224,92,2289,1627,863,5031,443,33,291,347,206,599,178.45652173913044,8.75,61.80434782608695,107.90217391304348,211.7391304347826,615.9239130434783,"tstromberg,xichengliudui,aledbf","Google,BoCloud",2,765,4.6595200389816056,"Google,Red Hat,VMware",5410,32.9516384456084785,"tstromberg,aledbf,monopole",Google,1,163,20.2484472049689441,"Google,Red Hat,VMware",355,44.0993788819875776,"tstromberg,aledbf,msau42",Google,1,245,4.3088287020752726,"Google,VMware,Red Hat",1512,26.5916285613788252,"xichengliudui,AdamDang,justinsb","BoCloud,DaoCloud,Google",3,622,6.2657399012793392,"Google,Red Hat,VMware",3543,35.6905409489271683,"tengqm,liggitt,neolit123","IBM,Google,VMware",3,1845,9.4712525667351129,"Google,Red Hat,VMware",11356,58.2956878850102669,"neolit123,liggitt,msau42","VMware,Google",2,3568,6.2966557839936469,"Google,Red Hat,VMware",24104,42.5377216976969911
3058,2019-01-01T00:00:00Z,2019-04-01T00:00:00Z,Quarter from 01/2019,90,18953,835,6919,11199,27840,69324,3648,79,2636,1731,1022,5688,405,27,277,307,208,587,210.5888888888889,9.277777777777779,76.87777777777778,124.43333333333334,309.3333333333333,770.2666666666667,"tstromberg,BenTheElder,liggitt",Google,1,1258,6.6374716403735556,"Google,Red Hat,VMware",6635,35.0076505038780140,"tstromberg,jeefy,leakingtapan","Google,Amazon",2,349,41.7964071856287425,"Google,Amazon,Fujitsu",467,55.9281437125748503,"tstromberg,timothysc,BenTheElder","Google,VMware",2,402,5.8100881630293395,"Google,VMware,Red Hat",1920,27.7496748084983379,"tstromberg,BenTheElder,xichengliudui","Google,BoCloud",2,613,5.4737030091972498,"Google,Red Hat,VMware",4281,38.2266273774444147,"liggitt,neolit123,msau42","Google,VMware",2,2817,10.1185344827586207,"Google,VMware,Red Hat",15514,55.7255747126436782,"neolit123,liggitt,dims","VMware,Google,Huawei",3,4486,6.4710634123824361,"Google,VMware,Red Hat",29396,42.4037851249206624
