ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2039,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,70,20,20,30,54,64,10,3,6,5,5,16,3,2,1,3,2,4,2.2580645161290325,0.6451612903225806,0.6451612903225806,0.967741935483871,1.7419354838709677,2.064516129032258,"iaguis,squeed,krnowak,bacher09","Kinvolk,Red Hat",2,64,91.4285714285714286,"Kinvolk,Red Hat,UMCloud",64,91.4285714285714286,"iaguis,krnowak,squeed","Kinvolk,Red Hat",2,20,100.0000000000000000,"Kinvolk,Red Hat",20,100.0000000000000000,"iaguis,pkmiec,dvoita,najamelan",Kinvolk,1,18,90.0000000000000000,Kinvolk,15,75.0000000000000000,"iaguis,ohjames,squeed,zhsj","Kinvolk,Red Hat,UMCloud",3,29,96.6666666666666667,"Kinvolk,UMCloud,Red Hat",29,96.6666666666666667,"alban,iaguis,lucab,ohjames","Kinvolk,Red Hat",2,53,98.1481481481481481,"Kinvolk,Red Hat",53,98.1481481481481481,"iaguis,glevand,blixtra,ohjames",Kinvolk,1,42,65.6250000000000000,"Kinvolk,Red Hat,CrypTag,Catawiki",44,68.7500000000000000
2040,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,15,1,8,6,0,29,13,1,7,6,0,11,5,1,2,3,0,3,0.5357142857142857,0.03571428571428571,0.2857142857142857,0.21428571428571427,0,1.0357142857142858,"pkmiec,squeed,celskeggs,fabiokung","Red Hat,Caelum",2,6,40.0000000000000000,"Red Hat,Kinvolk,UMCloud,SUSE",7,46.6666666666666667,squeed,Red Hat,1,1,100.0000000000000000,Red Hat,1,100.0000000000000000,"pkmiec,zhsj,dvoita,nri-pl",UMCloud,1,5,62.5000000000000000,"Kinvolk,UMCloud",3,37.5000000000000000,"fabiokung,celskeggs,squeed,bgilbert","Caelum,Red Hat",2,4,66.6666666666666667,"Red Hat,Caelum,SUSE",4,66.6666666666666667,,,,,,,,,"ohjames,iaguis,orthecreedence,luisbg",Kinvolk,1,18,62.0689655172413793,"Kinvolk,Red Hat,Intel",11,37.9310344827586207
2041,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,17,4,7,6,1,13,8,2,5,4,1,10,2,1,1,2,1,2,0.5483870967741935,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.41935483870967744,"lucab,euank,Shashwatsh,tormath1",Red Hat,1,13,76.4705882352941176,"Red Hat,genua",10,58.8235294117647059,"euank,lucab",Red Hat,1,4,100.0000000000000000,Red Hat,4,100.0000000000000000,"Shashwatsh,claneys,tormath1,kriestof",,0,6,85.7142857142857143,Red Hat,1,14.2857142857142857,"euank,lucab,michas2,rufoa","Red Hat,genua",2,6,100.0000000000000000,"Red Hat,genua",5,83.3333333333333333,euank,Red Hat,1,1,100.0000000000000000,Red Hat,1,100.0000000000000000,"Shashwatsh,lucab,euank,hummerbliss",Red Hat,1,7,53.8461538461538462,"Red Hat,genua",6,46.1538461538461538
2042,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,30,8,8,14,7,32,13,3,6,6,4,11,2,2,0,2,2,2,1,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.23333333333333334,1.0666666666666667,"iaguis,lucab,sstabellini,ogham","Kinvolk,Red Hat",2,18,60.0000000000000000,"Red Hat,Kinvolk",15,50.0000000000000000,"sstabellini,iaguis,lucab","Kinvolk,Red Hat",2,8,100.0000000000000000,"Kinvolk,Red Hat",5,62.5000000000000000,"ogham,Thermi,margach,hummerbliss",,0,6,75.0000000000000000,,,,"lucab,iaguis,dgonyeo,budongxin","Red Hat,Kinvolk",2,12,85.7142857142857143,"Red Hat,Kinvolk",10,71.4285714285714286,"iaguis,lucab,budongxin,euank","Kinvolk,Red Hat",2,7,100.0000000000000000,"Red Hat,Kinvolk",6,85.7142857142857143,"lucab,taqtiqa-mark,vamc19,iaguis","Red Hat,Kinvolk",2,21,65.6250000000000000,"Red Hat,Kinvolk",21,65.6250000000000000
3001,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,441,433,0,8,0,30,69,68,0,6,0,4,15,15,0,2,0,1,4.793478260869565,4.706521739130435,0,0.08695652173913043,0,0.32608695652173914,"jonboulle,kelseyhightower,vcaputo,schwf5","Red Hat,Google",2,165,37.4149659863945578,"Red Hat,Google,Deis,SORINT.lab",190,43.0839002267573696,"jonboulle,kelseyhightower,vcaputo,schwf5","Red Hat,Google",2,164,37.8752886836027714,"Red Hat,Google,SORINT.lab,Deis",183,42.2632794457274827,,,,,,,,,"mboersma,mpasternacki,eyakubovich,jonboulle","Deis,Red Hat",2,6,75.0000000000000000,"Deis,Red Hat",7,87.5000000000000000,,,,,,,,,"jonboulle,vcaputo,xiang90,mpasternacki",Red Hat,1,30,100.0000000000000000,Red Hat,18,60.0000000000000000
3004,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,1005,241,208,556,578,1378,49,7,35,29,19,62,14,2,8,11,5,15,11.166666666666666,2.6777777777777776,2.311111111111111,6.177777777777778,6.4222222222222225,15.311111111111112,"jonboulle,vcaputo,philips,eyakubovich",Red Hat,1,755,75.1243781094527363,"Red Hat,SORINT.lab,Kinvolk,Google",786,78.2089552238805970,"jonboulle,vcaputo,philips,eyakubovich",Red Hat,1,232,96.2655601659751037,"Red Hat,Google",202,83.8174273858921162,"jonboulle,philips,eyakubovich,vcaputo",Red Hat,1,114,54.8076923076923077,"Red Hat,Kinvolk,SORINT.lab,Weaveworks",163,78.3653846153846154,"jonboulle,vcaputo,eyakubovich,sgotti","Red Hat,SORINT.lab",2,410,73.7410071942446043,"Red Hat,SORINT.lab,Kinvolk,Google",424,76.2589928057553957,"jonboulle,vcaputo,iaguis,sgotti","Red Hat,Kinvolk,SORINT.lab",3,439,75.9515570934256055,"Red Hat,Kinvolk,SORINT.lab,Google",521,90.1384083044982699,"jonboulle,vcaputo,philips,alban","Red Hat,Kinvolk",2,892,64.7314949201741655,"Red Hat,Kinvolk,SORINT.lab,Google",1089,79.0275761973875181
3007,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,945,214,252,479,773,1652,58,10,47,35,25,72,18,2,15,13,7,17,10.384615384615385,2.3516483516483517,2.769230769230769,5.263736263736264,8.494505494505495,18.153846153846153,"jonboulle,alban,iaguis,yifan-gu","Red Hat,Kinvolk",2,679,71.8518518518518519,"Red Hat,Kinvolk,SORINT.lab,Pantheon Platform",852,90.1587301587301587,"jonboulle,alban,iaguis,yifan-gu","Red Hat,Kinvolk",2,185,86.4485981308411215,"Red Hat,Kinvolk",208,97.1962616822429907,"jonboulle,alban,iaguis,yifan-gu","Red Hat,Kinvolk",2,149,59.1269841269841270,"Red Hat,Kinvolk,StackPointCloud,Pantheon Platform",205,81.3492063492063492,"jonboulle,alban,iaguis,yifan-gu","Red Hat,Kinvolk",2,345,72.0250521920668058,"Red Hat,Kinvolk,SORINT.lab,Pantheon Platform",442,92.2755741127348643,"jonboulle,krnowak,alban,iaguis","Red Hat,Kinvolk",2,588,76.0672703751617076,"Red Hat,Kinvolk,Gravitational,SORINT.lab",746,96.5071151358344114,"jonboulle,alban,iaguis,yifan-gu","Red Hat,Kinvolk",2,1070,64.7699757869249395,"Red Hat,Kinvolk,SORINT.lab,Gravitational",1395,84.4430992736077482
3010,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,1069,230,306,533,785,1734,65,11,51,32,20,74,19,3,17,8,6,21,11.619565217391305,2.5,3.3260869565217392,5.793478260869565,8.532608695652174,18.847826086956523,"iaguis,jonboulle,alban,krnowak","Kinvolk,Red Hat",2,747,69.8783910196445276,"Kinvolk,Red Hat,Intel,SORINT.lab",982,91.8615528531337699,"iaguis,jonboulle,alban,krnowak","Kinvolk,Red Hat",2,210,91.3043478260869565,"Kinvolk,Red Hat,Endocode",229,99.5652173913043478,"iaguis,jonboulle,alban,steveeJ","Kinvolk,Red Hat",2,172,56.2091503267973856,"Red Hat,Kinvolk,SORINT.lab,Intel",240,78.4313725490196078,"iaguis,jonboulle,alban,krnowak","Kinvolk,Red Hat",2,385,72.2326454033771107,"Kinvolk,Red Hat,Intel,SORINT.lab",514,96.4352720450281426,"krnowak,alban,iaguis,jonboulle","Kinvolk,Red Hat",2,636,81.0191082802547771,"Kinvolk,Red Hat,Intel,SORINT.lab",758,96.5605095541401274,"jonboulle,iaguis,alban,yifan-gu","Red Hat,Kinvolk",2,1048,60.4382929642445213,"Red Hat,Kinvolk,Intel,SORINT.lab",1543,88.9850057670126874
3013,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,1022,229,289,504,1301,1734,62,10,48,30,23,65,21,3,15,11,6,21,11.108695652173912,2.489130434782609,3.141304347826087,5.478260869565218,14.141304347826088,18.847826086956523,"iaguis,jonboulle,alban,krnowak","Kinvolk,Red Hat",2,745,72.8962818003913894,"Kinvolk,Red Hat,Intel,Aperian Global",916,89.6281800391389432,"iaguis,jonboulle,alban,krnowak","Kinvolk,Red Hat",2,209,91.2663755458515284,"Kinvolk,Red Hat,Aperian Global",222,96.9432314410480349,"alban,iaguis,jonboulle,steveeJ","Kinvolk,Red Hat",2,161,55.7093425605536332,"Kinvolk,Red Hat,EMC,Samsung",231,79.9307958477508651,"iaguis,alban,jonboulle,krnowak","Kinvolk,Red Hat",2,379,75.1984126984126984,"Kinvolk,Red Hat,Intel,SUSE",467,92.6587301587301587,"krnowak,alban,iaguis,jonboulle","Kinvolk,Red Hat",2,888,68.2551883166794773,"Kinvolk,Red Hat,Intel,SORINT.lab",1253,96.3105303612605688,"jonboulle,alban,iaguis,krnowak","Red Hat,Kinvolk",2,1103,63.6101499423298731,"Kinvolk,Red Hat,Intel,FICO",1521,87.7162629757785467
3016,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,1058,226,308,524,1113,1853,90,10,69,50,28,102,20,2,17,12,7,25,11.626373626373626,2.4835164835164836,3.3846153846153846,5.758241758241758,12.23076923076923,20.36263736263736,"iaguis,alban,jonboulle,krnowak","Kinvolk,Red Hat",2,754,71.2665406427221172,"Kinvolk,Red Hat,EMC,Intel",929,87.8071833648393195,"iaguis,jonboulle,alban,krnowak","Kinvolk,Red Hat",2,212,93.8053097345132743,"Kinvolk,Red Hat",226,100.0000000000000000,"iaguis,alban,jonboulle,yifan-gu","Kinvolk,Red Hat",2,164,53.2467532467532468,"Kinvolk,Red Hat,EMC,Tigera",225,73.0519480519480519,"iaguis,alban,jonboulle,krnowak","Kinvolk,Red Hat",2,381,72.7099236641221374,"Kinvolk,Red Hat,Intel,SAP",482,91.9847328244274809,"alban,krnowak,iaguis,jonboulle","Kinvolk,Red Hat",2,860,77.2686433063791554,"Kinvolk,Red Hat,Intel,EMC",1078,96.8553459119496855,"alban,iaguis,jonboulle,krnowak","Kinvolk,Red Hat",2,1159,62.5472207231516460,"Kinvolk,Red Hat,Intel,Fedora",1589,85.7528332433890988
3019,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,1210,254,364,592,1512,2839,87,11,62,51,39,107,27,2,20,18,8,28,13.296703296703297,2.791208791208791,4,6.5054945054945055,16.615384615384617,31.197802197802197,"iaguis,alban,jonboulle,lucab","Kinvolk,Red Hat",2,706,58.3471074380165289,"Red Hat,Kinvolk,Intel,Peerigon",997,82.3966942148760331,"iaguis,jonboulle,alban,lucab","Kinvolk,Red Hat",2,193,75.9842519685039370,"Red Hat,Kinvolk",230,90.5511811023622047,"alban,iaguis,jonboulle,tmrts","Kinvolk,Red Hat",2,188,51.6483516483516484,"Red Hat,Kinvolk,Intel,appOrbit",284,78.0219780219780220,"iaguis,alban,jonboulle,lucab","Kinvolk,Red Hat",2,332,56.0810810810810811,"Red Hat,Kinvolk,Intel,Peerigon",488,82.4324324324324324,"alban,iaguis,s-urbaniak,jonboulle","Kinvolk,Red Hat",2,901,59.5899470899470899,"Kinvolk,Red Hat,Intel,SORINT.lab",1328,87.8306878306878307,"jonboulle,iaguis,alban,s-urbaniak","Red Hat,Kinvolk",2,1456,51.2856639661852765,"Red Hat,Kinvolk,Intel,appOrbit",2371,83.5153222965833040
3022,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,977,209,295,473,1089,2262,86,14,64,52,33,107,28,2,23,15,9,31,10.619565217391305,2.2717391304347827,3.2065217391304346,5.141304347826087,11.83695652173913,24.58695652173913,"lucab,s-urbaniak,iaguis,yifan-gu","Red Hat,Kinvolk",2,567,58.0348004094165814,"Red Hat,Kinvolk,SORINT.lab,Huawei",821,84.0327533265097236,"lucab,s-urbaniak,iaguis,alban","Red Hat,Kinvolk",2,179,85.6459330143540670,"Red Hat,Kinvolk",207,99.0430622009569378,"lucab,s-urbaniak,iaguis,yifan-gu","Red Hat,Kinvolk",2,117,39.6610169491525424,"Red Hat,Kinvolk,SORINT.lab,University of Queensland",204,69.1525423728813559,"s-urbaniak,iaguis,lucab,yifan-gu","Red Hat,Kinvolk",2,278,58.7737843551797040,"Red Hat,Kinvolk,SORINT.lab,Huawei",410,86.6807610993657505,"s-urbaniak,lucab,iaguis,alban","Red Hat,Kinvolk",2,617,56.6574839302112029,"Red Hat,Kinvolk,SORINT.lab,Intel",1008,92.5619834710743802,"lucab,s-urbaniak,iaguis,alban","Red Hat,Kinvolk",2,1090,48.1874447391688771,"Red Hat,Kinvolk,SORINT.lab,Intel",1923,85.0132625994694960
3025,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,610,130,183,297,433,1036,67,7,45,32,16,87,20,1,13,10,6,22,6.630434782608695,1.4130434782608696,1.9891304347826086,3.2282608695652173,4.706521739130435,11.26086956521739,"lucab,s-urbaniak,squeed,jonboulle",Red Hat,1,461,75.5737704918032787,"Red Hat,Intel,Travelping,FireEye",541,88.6885245901639344,"lucab,s-urbaniak,squeed,jonboulle",Red Hat,1,123,94.6153846153846154,Red Hat,130,100.0000000000000000,"lucab,s-urbaniak,squeed,euank",Red Hat,1,112,61.2021857923497268,"Red Hat,SAP,Debian,Virginia Tech",136,74.3169398907103825,"lucab,s-urbaniak,squeed,jonboulle",Red Hat,1,232,78.1144781144781145,"Red Hat,Intel,Travelping,Unbounce",279,93.9393939393939394,"s-urbaniak,lucab,jonboulle,euank",Red Hat,1,340,78.5219399538106236,"Red Hat,Kinvolk,Mirantis,FireEye",428,98.8452655889145497,"lucab,s-urbaniak,squeed,jonboulle",Red Hat,1,658,63.5135135135135135,"Red Hat,Intel,University of Queensland,Unbounce",878,84.7490347490347490
3028,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,299,62,85,152,106,630,53,6,35,28,14,73,12,1,8,7,4,16,3.3222222222222224,0.6888888888888889,0.9444444444444444,1.6888888888888889,1.1777777777777778,7,"lucab,s-urbaniak,squeed,jonboulle",Red Hat,1,196,65.5518394648829431,"Red Hat,Intel,Kinvolk,Travelping",242,80.9364548494983278,"lucab,s-urbaniak,jonboulle,squeed",Red Hat,1,59,95.1612903225806452,Red Hat,62,100.0000000000000000,"lucab,s-urbaniak,squeed,omribahumi",Red Hat,1,41,48.2352941176470588,"Red Hat,Intel,University of Queensland,Kinvolk",48,56.4705882352941176,"lucab,s-urbaniak,squeed,euank",Red Hat,1,97,63.8157894736842105,"Red Hat,Intel,Kinvolk,Travelping",134,88.1578947368421053,"lucab,s-urbaniak,squeed,ybubnov",Red Hat,1,86,81.1320754716981132,"Red Hat,Kinvolk,Travelping,CABNetworks",93,87.7358490566037736,"lucab,s-urbaniak,jonboulle,squeed",Red Hat,1,374,59.3650793650793651,"Red Hat,Intel,Telemetry.com,Kinvolk",498,79.0476190476190476
3031,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,247,45,101,101,64,511,50,6,36,25,13,65,12,1,8,7,5,14,2.7142857142857144,0.4945054945054945,1.10989010989011,1.10989010989011,0.7032967032967034,5.615384615384615,"lucab,tesujimath,squeed,jonboulle",Red Hat,1,127,51.4170040485829960,"Red Hat,Caelum,Kinvolk,Softonic",142,57.4898785425101215,"lucab,sstabellini,squeed,jonboulle",Red Hat,1,42,93.3333333333333333,Red Hat,37,82.2222222222222222,"tesujimath,lucab,Shashwatsh,euank",Red Hat,1,50,49.5049504950495050,"Red Hat,Softonic,Checkr,Virginia Tech",35,34.6534653465346535,"lucab,jonboulle,fabiokung,squeed","Red Hat,Caelum",2,59,58.4158415841584158,"Red Hat,Caelum,Kinvolk,Hupp",72,71.2871287128712871,"lucab,euank,tesujimath,squeed",Red Hat,1,54,84.3750000000000000,"Red Hat,42 Tech,Caelum,Intel",53,82.8125000000000000,"lucab,tesujimath,trusch,euank",Red Hat,1,284,55.5772994129158513,"Red Hat,Caelum,Kinvolk,CoScale",284,55.5772994129158513
3034,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,189,43,60,86,101,284,38,5,32,17,13,57,8,2,6,7,5,14,2.0543478260869565,0.4673913043478261,0.6521739130434783,0.9347826086956522,1.0978260869565217,3.0869565217391304,"lucab,iaguis,alban,squeed","Red Hat,Kinvolk",2,119,62.9629629629629630,"Red Hat,Kinvolk,Caelum,BlaBlaCar",141,74.6031746031746032,"lucab,iaguis,sstabellini,alban","Red Hat,Kinvolk",2,41,95.3488372093023256,"Red Hat,Kinvolk",40,93.0232558139534884,"lucab,Shashwatsh,alban,iaguis","Red Hat,Kinvolk",2,25,41.6666666666666667,"Red Hat,Kinvolk,Nemo.ai,BlaBlaCar",30,50.0000000000000000,"lucab,iaguis,fabiokung,glevand","Red Hat,Kinvolk,Caelum",3,62,72.0930232558139535,"Red Hat,Kinvolk,Caelum,42 Tech",72,83.7209302325581395,"iaguis,lucab,alban,jellonek","Kinvolk,Red Hat,Intel",3,78,77.2277227722772277,"Kinvolk,Red Hat,Intel,42 Tech",87,86.1386138613861386,"lucab,iaguis,fabiokung,squeed","Red Hat,Kinvolk,Caelum",3,146,51.4084507042253521,"Red Hat,Kinvolk,Caelum,Nemo.ai",184,64.7887323943661972
3037,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,178,34,57,87,54,164,29,4,15,19,6,41,7,2,5,5,2,8,1.934782608695652,0.3695652173913043,0.6195652173913043,0.9456521739130435,0.5869565217391305,1.7826086956521738,"iaguis,lucab,alban,daledude","Kinvolk,Red Hat",2,137,76.9662921348314607,"Kinvolk,Red Hat,Docker,Caelum",143,80.3370786516853933,"iaguis,lucab,squeed,alban","Kinvolk,Red Hat",2,34,100.0000000000000000,"Kinvolk,Red Hat",34,100.0000000000000000,"iaguis,daledude,alban,pkmiec",Kinvolk,1,45,78.9473684210526316,"Kinvolk,Red Hat,CNCF,Inovex",41,71.9298245614035088,"iaguis,lucab,glevand,sch00lb0y","Kinvolk,Red Hat",2,68,78.1609195402298851,"Kinvolk,Red Hat,Docker,Caelum",69,79.3103448275862069,"iaguis,alban,steveeJ,nhlfr","Kinvolk,Red Hat",2,52,96.2962962962962963,"Kinvolk,Red Hat",54,100.0000000000000000,"iaguis,lucab,glevand,alban","Kinvolk,Red Hat",2,77,46.9512195121951220,"Kinvolk,Red Hat,Docker,SUSE/Novell",92,56.0975609756097561
3040,2018-01-01T00:00:00Z,2018-04-01T00:00:00Z,Quarter from 01/2018,90,102,25,35,42,55,106,26,5,15,14,6,31,6,2,3,6,2,6,1.1333333333333333,0.2777777777777778,0.3888888888888889,0.4666666666666667,0.6111111111111112,1.1777777777777778,"iaguis,lucab,squeed,euank","Kinvolk,Red Hat",2,73,71.5686274509803922,"Kinvolk,Red Hat,UMCloud,genua",80,78.4313725490196078,"iaguis,squeed,lucab,euank","Kinvolk,Red Hat",2,24,96.0000000000000000,"Kinvolk,Red Hat",25,100.0000000000000000,"iaguis,Shashwatsh,pkmiec,dvoita",Kinvolk,1,24,68.5714285714285714,"Kinvolk,Red Hat,UMCloud",19,54.2857142857142857,"iaguis,squeed,euank,lucab","Kinvolk,Red Hat",2,32,76.1904761904761905,"Kinvolk,Red Hat,SUSE,UMCloud",36,85.7142857142857143,"alban,iaguis,lucab,jonboulle","Kinvolk,Red Hat",2,53,96.3636363636363636,"Kinvolk,Red Hat",54,98.1818181818181818,"iaguis,ohjames,glevand,blixtra",Kinvolk,1,54,50.9433962264150943,"Kinvolk,Red Hat,Intel,Catawiki",59,55.6603773584905660
