ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2033,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,58,12,25,21,12,110,17,2,13,7,5,27,5,1,4,4,3,7,1.8709677419354838,0.3870967741935484,0.8064516129032258,0.6774193548387096,0.3870967741935484,3.5483870967741935,"lucab,Shashwatsh,kirek007,taqtiqa-mark,fabiokung,glevand,sstabellini,ae6rt,ravibhure,uzytkownik","Red Hat,BlaBlaCar,Caelum,PayPal",4,51,87.9310344827586207,"Red Hat,BlaBlaCar,Caelum,PayPal,Kinvolk",39,67.2413793103448276,"lucab,sstabellini",Red Hat,1,12,100.0000000000000000,Red Hat,11,91.6666666666666667,"lucab,Shashwatsh,taqtiqa-mark,alban,Trumancassady,kfirufk,smathev,hectorj,kirek007,ravibhure","Red Hat,Kinvolk,BlaBlaCar",3,22,88.0000000000000000,"Red Hat,BlaBlaCar,PayPal,Kinvolk",10,40.0000000000000000,"lucab,fabiokung,glevand,kirek007,sstabellini,dm0-,ae6rt","Red Hat,Caelum,BlaBlaCar,PayPal",4,21,100.0000000000000000,"Red Hat,Caelum,BlaBlaCar,PayPal",18,85.7142857142857143,"jellonek,tesujimath,lucab,fabiokung,squeed","Intel,Red Hat,Caelum",3,12,100.0000000000000000,"Intel,Red Hat,Caelum",9,75.0000000000000000,"lucab,fabiokung,squeed,tesujimath,glevand,kirek007,Shashwatsh,ae6rt,youtux,taqtiqa-mark","Red Hat,Caelum,BlaBlaCar,PayPal",4,89,80.9090909090909091,"Red Hat,Caelum,BlaBlaCar,PayPal,Kinvolk,Liz Rice,Intel",74,67.2727272727272727
2034,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,49,10,17,22,23,77,19,4,14,9,6,26,5,2,2,5,4,8,1.5806451612903225,0.3225806451612903,0.5483870967741935,0.7096774193548387,0.7419354838709677,2.4838709677419355,"lucab,squeed,fabiokung,iaguis,tesujimath,pppKin,sanicheev,sstabellini,ybubnov,sanmai-NL","Red Hat,Caelum,Kinvolk,Nemo.ai",4,40,81.6326530612244898,"Red Hat,Caelum,Kinvolk,Nemo.ai,42 Tech",34,69.3877551020408163,"lucab,squeed,iaguis,sstabellini","Red Hat,Kinvolk",2,10,100.0000000000000000,"Red Hat,Kinvolk",9,90.0000000000000000,"lucab,squeed,taqtiqa-mark,akanshajain1,mildred,kallisti5,nri-pl,rbjorklin,sanmai-NL,Nekdo",Red Hat,1,13,76.4705882352941176,"Red Hat,Nemo.ai",6,35.2941176470588235,"lucab,fabiokung,squeed,iaguis,sanicheev,ybubnov,tesujimath,pppKin,JulienBalestra","Red Hat,Caelum,Kinvolk,Nemo.ai,42 Tech",5,22,100.0000000000000000,"Red Hat,Caelum,Kinvolk,Nemo.ai,42 Tech",19,86.3636363636363636,"lucab,jellonek,ybubnov,pppKin,JulienBalestra,iaguis","Red Hat,Intel,42 Tech,Kinvolk",4,23,100.0000000000000000,"Red Hat,Intel,42 Tech,Kinvolk",18,78.2608695652173913,"lucab,iaguis,sanicheev,squeed,fabiokung,pppKin,rbjorklin,sanmai-NL,jellonek,euank","Red Hat,Kinvolk,Nemo.ai,Caelum,Intel",5,58,75.3246753246753247,"Red Hat,Kinvolk,Nemo.ai,Caelum,Intel,42 Tech,Liz Rice,Docker",54,70.1298701298701299
2035,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,82,21,18,43,66,97,14,4,8,8,6,24,4,2,3,3,2,8,2.7333333333333334,0.7,0.6,1.4333333333333333,2.2,3.2333333333333334,"iaguis,lucab,alban,nhlfr,glevand,dm0-,sstabellini,dimas,squeed,jeremyd","Kinvolk,Red Hat,Checkr",3,78,95.1219512195121951,"Kinvolk,Red Hat,42 Tech,Checkr",75,91.4634146341463415,"iaguis,lucab,alban,sstabellini","Kinvolk,Red Hat",2,21,100.0000000000000000,"Kinvolk,Red Hat",20,95.2380952380952381,"iaguis,alban,nhlfr,euank,natlibfi-arlehiko,jeremyd,dimas,dm0-","Kinvolk,Red Hat,Checkr",3,18,100.0000000000000000,"Kinvolk,Red Hat,Checkr",16,88.8888888888888889,"iaguis,lucab,alban,nhlfr,glevand,indradhanush,squeed,JulienBalestra","Kinvolk,Red Hat,42 Tech",3,43,100.0000000000000000,"Kinvolk,Red Hat,42 Tech",39,90.6976744186046512,"iaguis,alban,lucab,nhlfr,indradhanush,euank","Kinvolk,Red Hat",2,66,100.0000000000000000,"Kinvolk,Red Hat",61,92.4242424242424242,"lucab,iaguis,alban,nhlfr,glevand,indradhanush,dimas,squeed,blixtra,sanicheev","Red Hat,Kinvolk,Nemo.ai",3,81,83.5051546391752577,"Red Hat,Kinvolk,Nemo.ai,Checkr,MakerForce,Unbounce,University of Queensland,Intel",77,79.3814432989690722
2036,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,60,12,14,34,16,65,16,2,7,12,3,19,3,2,3,2,2,3,1.935483870967742,0.3870967741935484,0.45161290322580644,1.096774193548387,0.5161290322580645,2.096774193548387,"iaguis,lucab,glevand,pkmiec,loginakhil,ybubnov,daledude,euank,goncalor,dvrkps","Kinvolk,Red Hat",2,54,90.0000000000000000,"Kinvolk,Red Hat,CNCF",42,70.0000000000000000,"iaguis,lucab","Kinvolk,Red Hat",2,12,100.0000000000000000,"Kinvolk,Red Hat",12,100.0000000000000000,"iaguis,pkmiec,daledude,euank,loginakhil,caniszczyk,lucab","Kinvolk,Red Hat,CNCF",3,14,100.0000000000000000,"Kinvolk,Red Hat,CNCF",8,57.1428571428571429,"iaguis,lucab,glevand,ybubnov,goncalor,bison,loginakhil,Shashwatsh,dongsupark,dm0-","Kinvolk,Red Hat",2,32,94.1176470588235294,"Red Hat,Kinvolk",22,64.7058823529411765,"iaguis,nhlfr,alban","Kinvolk,Red Hat",2,16,100.0000000000000000,"Kinvolk,Red Hat",16,100.0000000000000000,"iaguis,lucab,pkmiec,glevand,euank,nhlfr,squeed,ybubnov,shobhit85,ohjames","Kinvolk,Red Hat",2,56,86.1538461538461538,"Red Hat,Kinvolk,Nemo.ai",38,58.4615384615384615
2037,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,71,16,22,33,33,65,9,2,6,5,4,20,3,1,2,2,2,4,2.3666666666666667,0.5333333333333333,0.7333333333333333,1.1,1.1,2.1666666666666665,"iaguis,alban,sch00lb0y,samm81,arizvisa,Pennyzct,chrisco484,elimisteve,johscheuer","Kinvolk,CrypTag,Inovex",3,71,100.0000000000000000,"Kinvolk,Inovex,CrypTag",65,91.5492957746478873,"iaguis,alban",Kinvolk,1,16,100.0000000000000000,Kinvolk,16,100.0000000000000000,"iaguis,alban,arizvisa,Pennyzct,johscheuer,chrisco484","Kinvolk,Inovex",2,22,100.0000000000000000,"Kinvolk,Inovex",19,86.3636363636363636,"iaguis,alban,sch00lb0y,samm81,elimisteve","Kinvolk,CrypTag",2,33,100.0000000000000000,"Kinvolk,CrypTag",30,90.9090909090909091,"alban,iaguis,squeed,lucab","Kinvolk,Red Hat",2,33,100.0000000000000000,"Kinvolk,Red Hat",33,100.0000000000000000,"iaguis,alban,sch00lb0y,squeed,jyouchan,lucab,glevand,natlibfi-arlehiko,Pennyzct,arizvisa","Kinvolk,Red Hat",2,53,81.5384615384615385,"Kinvolk,Red Hat,CrypTag,Nemo.ai",42,64.6153846153846154
2038,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,47,6,21,20,5,34,10,2,6,6,2,17,4,2,2,4,2,5,1.5161290322580645,0.1935483870967742,0.6774193548387096,0.6451612903225806,0.16129032258064516,1.096774193548387,"iaguis,daledude,dungeonmaster18,squeed,alban,uzytkownik,sch00lb0y,ohjames,samm81,fabiokung","Kinvolk,Docker,Red Hat,Caelum",4,47,100.0000000000000000,"Kinvolk,Docker,Red Hat,Caelum",39,82.9787234042553191,"iaguis,squeed","Kinvolk,Red Hat",2,6,100.0000000000000000,"Kinvolk,Red Hat",6,100.0000000000000000,"iaguis,daledude,alban,ohjames,dungeonmaster18,uzytkownik","Kinvolk,Docker",2,21,100.0000000000000000,"Kinvolk,Docker",15,71.4285714285714286,"iaguis,dungeonmaster18,samm81,sch00lb0y,squeed,fabiokung","Kinvolk,Docker,Red Hat,Caelum",4,20,100.0000000000000000,"Kinvolk,Docker,Red Hat,Caelum",18,90.0000000000000000,"steveeJ,iaguis","Red Hat,Kinvolk",2,5,100.0000000000000000,"Red Hat,Kinvolk",5,100.0000000000000000,"iaguis,dungeonmaster18,ohjames,cyphar,alban,sch00lb0y,mprasil,daledude,jyouchan,uzytkownik","Kinvolk,Docker,SUSE/Novell",3,27,79.4117647058823529,"Kinvolk,Docker,SUSE/Novell,Caelum,Intel",18,52.9411764705882353
2039,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,70,20,20,30,54,64,10,3,6,5,5,16,3,2,1,3,2,4,2.2580645161290325,0.6451612903225806,0.6451612903225806,0.967741935483871,1.7419354838709677,2.064516129032258,"iaguis,squeed,krnowak,bacher09,pkmiec,ohjames,zhsj,najamelan,glevand,dvoita","Kinvolk,Red Hat,UMCloud",3,70,100.0000000000000000,"Kinvolk,Red Hat,UMCloud",64,91.4285714285714286,"iaguis,krnowak,squeed","Kinvolk,Red Hat",2,20,100.0000000000000000,"Kinvolk,Red Hat",20,100.0000000000000000,"iaguis,pkmiec,dvoita,najamelan,bacher09,glevand",Kinvolk,1,20,100.0000000000000000,Kinvolk,15,75.0000000000000000,"iaguis,ohjames,squeed,zhsj,krnowak","Kinvolk,Red Hat,UMCloud",3,30,100.0000000000000000,"Kinvolk,UMCloud,Red Hat",29,96.6666666666666667,"alban,iaguis,lucab,ohjames,jonboulle","Kinvolk,Red Hat",2,54,100.0000000000000000,"Kinvolk,Red Hat",53,98.1481481481481481,"iaguis,glevand,blixtra,ohjames,alban,sch00lb0y,jwieringa,krnowak,squeed,sstabellini","Kinvolk,Red Hat",2,58,90.6250000000000000,"Kinvolk,Red Hat,CrypTag,Catawiki",44,68.7500000000000000
2040,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,15,1,8,6,0,29,13,1,7,6,0,11,5,1,2,3,0,3,0.5357142857142857,0.03571428571428571,0.2857142857142857,0.21428571428571427,0,1.0357142857142858,"pkmiec,squeed,celskeggs,fabiokung,alban,hwoarang,zhsj,bgilbert,iaguis,nri-pl","Red Hat,Caelum,Kinvolk,SUSE,UMCloud",5,12,80.0000000000000000,"Red Hat,Kinvolk,UMCloud,SUSE,Caelum",8,53.3333333333333333,squeed,Red Hat,1,1,100.0000000000000000,Red Hat,1,100.0000000000000000,"pkmiec,zhsj,dvoita,nri-pl,iaguis,alban,danielmotaleite","UMCloud,Kinvolk",2,8,100.0000000000000000,"Kinvolk,UMCloud",3,37.5000000000000000,"fabiokung,celskeggs,squeed,bgilbert,pracplayopen,hwoarang","Caelum,Red Hat,SUSE",3,6,100.0000000000000000,"Red Hat,Caelum,SUSE",4,66.6666666666666667,,,,,,,,,"ohjames,iaguis,orthecreedence,luisbg,squeed,lucab,pracplayopen,dvoita,jellonek,akunszt","Kinvolk,Red Hat,Intel",3,28,96.5517241379310345,"Kinvolk,Red Hat,Intel",11,37.9310344827586207
2041,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,17,4,7,6,1,13,8,2,5,4,1,10,2,1,1,2,1,2,0.5483870967741935,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.41935483870967744,"lucab,euank,Shashwatsh,tormath1,rufoa,kriestof,claneys,michas2","Red Hat,genua",2,17,100.0000000000000000,"Red Hat,genua",10,58.8235294117647059,"euank,lucab",Red Hat,1,4,100.0000000000000000,Red Hat,4,100.0000000000000000,"Shashwatsh,claneys,tormath1,kriestof,lucab",Red Hat,1,7,100.0000000000000000,Red Hat,1,14.2857142857142857,"euank,lucab,michas2,rufoa","Red Hat,genua",2,6,100.0000000000000000,"Red Hat,genua",5,83.3333333333333333,euank,Red Hat,1,1,100.0000000000000000,Red Hat,1,100.0000000000000000,"Shashwatsh,lucab,euank,hummerbliss,kriestof,michas2,claneys,squeed,murarisumit,rufoa","Red Hat,genua",2,13,100.0000000000000000,"Red Hat,genua",6,46.1538461538461538
2042,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,30,8,8,14,7,32,13,3,6,6,4,11,2,2,0,2,2,2,1,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.23333333333333334,1.0666666666666667,"iaguis,lucab,sstabellini,ogham,budongxin,dgonyeo,Thermi,JackieKu,vamc19,hummerbliss","Kinvolk,Red Hat",2,27,90.0000000000000000,"Red Hat,Kinvolk",15,50.0000000000000000,"sstabellini,iaguis,lucab","Kinvolk,Red Hat",2,8,100.0000000000000000,"Kinvolk,Red Hat",5,62.5000000000000000,"ogham,Thermi,margach,hummerbliss,tomByrer,JackieKu",,0,8,100.0000000000000000,,,,"lucab,iaguis,dgonyeo,budongxin,tormath1,vamc19","Red Hat,Kinvolk",2,14,100.0000000000000000,"Red Hat,Kinvolk",10,71.4285714285714286,"iaguis,lucab,budongxin,euank","Kinvolk,Red Hat",2,7,100.0000000000000000,"Red Hat,Kinvolk",6,85.7142857142857143,"lucab,taqtiqa-mark,vamc19,iaguis,dgonyeo,euank,Thermi,alban,ogham,squeed","Red Hat,Kinvolk",2,31,96.8750000000000000,"Red Hat,Kinvolk",21,65.6250000000000000
3001,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,441,433,0,8,0,30,69,68,0,6,0,4,15,15,0,2,0,1,4.793478260869565,4.706521739130435,0,0.08695652173913043,0,0.32608695652173914,"jonboulle,kelseyhightower,vcaputo,schwf5,sgotti,mboersma,preillyme,tschm23,rckclmbr,jzelinskie","Red Hat,Google,SORINT.lab,Deis,Kismatic,Facebook",6,279,63.2653061224489796,"Red Hat,Google,Deis,SORINT.lab,Kismatic,Facebook,Giant Swarm,Virginia Tech,Source{d},Pivotal",239,54.1950113378684807,"jonboulle,kelseyhightower,vcaputo,schwf5,sgotti,preillyme,rckclmbr,tschm23,mboersma,jzelinskie","Red Hat,Google,SORINT.lab,Kismatic,Facebook,Deis",6,275,63.5103926096997691,"Red Hat,Google,SORINT.lab,Deis,Facebook,Kismatic,Giant Swarm,Virginia Tech,Source{d},Pivotal",232,53.5796766743648961,,,,,,,,,"mboersma,mpasternacki,eyakubovich,jonboulle,crawford,mboersma","Deis,Red Hat",2,8,100.0000000000000000,"Deis,Red Hat",7,87.5000000000000000,,,,,,,,,"jonboulle,vcaputo,xiang90,mpasternacki",Red Hat,1,30,100.0000000000000000,Red Hat,18,60.0000000000000000
3004,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,1005,241,208,556,578,1378,49,7,35,29,19,62,14,2,8,11,5,15,11.166666666666666,2.6777777777777776,2.311111111111111,6.177777777777778,6.4222222222222225,15.311111111111112,"jonboulle,vcaputo,philips,eyakubovich,sgotti,alban,robszumski,iaguis,yifan-gu,kelseyhightower","Red Hat,SORINT.lab,Kinvolk,Google",4,916,91.1442786069651741,"Red Hat,SORINT.lab,Kinvolk,Google,Weaveworks,EMC,Pivotal,Soficom,✕✕✕✕✕,ZeMoSo Technologies",798,79.4029850746268657,"jonboulle,vcaputo,philips,eyakubovich,kelseyhightower,robszumski,yifan-gu","Red Hat,Google",2,241,100.0000000000000000,"Red Hat,Google",202,83.8174273858921162,"jonboulle,philips,eyakubovich,vcaputo,robszumski,alban,polvi,yifan-gu,markllama,sgotti","Red Hat,Kinvolk,SORINT.lab",3,158,75.9615384615384615,"Red Hat,Kinvolk,SORINT.lab,Weaveworks,EMC,Soficom,Google,Pivotal",169,81.2500000000000000,"jonboulle,vcaputo,eyakubovich,sgotti,philips,iaguis,alban,robszumski,kelseyhightower,yifan-gu","Red Hat,SORINT.lab,Kinvolk,Google",4,524,94.2446043165467626,"Red Hat,SORINT.lab,Kinvolk,Google,Giant Swarm,Huawei,Pivotal,Tower Research Capital,ZeMoSo Technologies,US Navy",430,77.3381294964028777,"jonboulle,vcaputo,iaguis,sgotti,eyakubovich,kelseyhightower,philips,alban,robszumski,crawford","Red Hat,Kinvolk,SORINT.lab,Google",4,559,96.7128027681660900,"Red Hat,Kinvolk,SORINT.lab,Google,Weaveworks",524,90.6574394463667820,"jonboulle,vcaputo,philips,alban,sgotti,iaguis,eyakubovich,robszumski,kelseyhightower,yifan-gu","Red Hat,Kinvolk,SORINT.lab,Google",4,1209,87.7358490566037736,"Red Hat,Kinvolk,SORINT.lab,Google,Giant Swarm,Soficom,Fedora,Weaveworks,Pivotal,US Navy",1132,82.1480406386066763
3007,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,945,214,252,479,773,1652,58,10,47,35,25,72,18,2,15,13,7,17,10.384615384615385,2.3516483516483517,2.769230769230769,5.263736263736264,8.494505494505495,18.153846153846153,"jonboulle,alban,iaguis,yifan-gu,eyakubovich,steveeJ,vcaputo,krnowak,sgotti,philips","Red Hat,Kinvolk,SORINT.lab",3,828,87.6190476190476190,"Red Hat,Kinvolk,SORINT.lab,Pantheon Platform,StackPointCloud,Gravitational,QBE Insurance,Endocode,Intel,Google",877,92.8042328042328042,"jonboulle,alban,iaguis,yifan-gu,eyakubovich,vcaputo,krnowak,philips,robszumski,jzelinskie","Red Hat,Kinvolk",2,214,100.0000000000000000,"Red Hat,Kinvolk",208,97.1962616822429907,"jonboulle,alban,iaguis,yifan-gu,steveeJ,eyakubovich,rushmorem,rimusz,zopyx,philips","Red Hat,Kinvolk,StackPointCloud",3,197,78.1746031746031746,"Red Hat,Kinvolk,StackPointCloud,Pantheon Platform,Google,Endocode,Huawei,Gravitational,SORINT.lab,Docker",218,86.5079365079365079,"jonboulle,alban,iaguis,yifan-gu,eyakubovich,sgotti,vcaputo,krnowak,steveeJ,robszumski","Red Hat,Kinvolk,SORINT.lab",3,431,89.9791231732776618,"Red Hat,Kinvolk,SORINT.lab,Pantheon Platform,QBE Insurance,Gravitational,Intel,Heroku,Endocode,Discogs",454,94.7807933194154489,"jonboulle,krnowak,alban,iaguis,yifan-gu,klizhentas,sgotti,eyakubovich,vcaputo,robszumski","Red Hat,Kinvolk,Gravitational,SORINT.lab",4,739,95.6015523932729625,"Red Hat,Kinvolk,Gravitational,SORINT.lab,Cockroach Labs,Intel,Aperian Global",753,97.4126778783958603,"jonboulle,alban,iaguis,yifan-gu,vcaputo,sgotti,eyakubovich,krnowak,philips,steveeJ","Red Hat,Kinvolk,SORINT.lab",3,1378,83.4140435835351090,"Red Hat,Kinvolk,SORINT.lab,Gravitational,StackPointCloud,Intel,Fedora,Endocode,Google,Pantheon Platform",1462,88.4987893462469734
3010,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,1069,230,306,533,785,1734,65,11,51,32,20,74,19,3,17,8,6,21,11.619565217391305,2.5,3.3260869565217392,5.793478260869565,8.532608695652174,18.847826086956523,"iaguis,jonboulle,alban,krnowak,steveeJ,yifan-gu,eyakubovich,blixtra,sgotti,ppalucki","Kinvolk,Red Hat,SORINT.lab,Intel",4,922,86.2488306828811974,"Kinvolk,Red Hat,Intel,SORINT.lab,Endocode,Rancher,Tieto,Cryptic Studios,EMC,nVisium",1002,93.7324602432179607,"iaguis,jonboulle,alban,krnowak,steveeJ,yifan-gu,eyakubovich,vcaputo,mjg59,tixxdz","Kinvolk,Red Hat,Endocode",3,229,99.5652173913043478,"Kinvolk,Red Hat,Endocode",229,99.5652173913043478,"iaguis,jonboulle,alban,steveeJ,philips,yifan-gu,blixtra,eyakubovich,n0rad,rushmorem","Kinvolk,Red Hat",2,226,73.8562091503267974,"Red Hat,Kinvolk,SORINT.lab,Intel,Tieto,Cryptic Studios,Rancher,nVisium,Schuberg Philis,EMC",252,82.3529411764705882,"iaguis,jonboulle,alban,krnowak,yifan-gu,steveeJ,ppalucki,sgotti,eyakubovich,blixtra","Kinvolk,Red Hat,Intel,SORINT.lab",4,482,90.4315196998123827,"Kinvolk,Red Hat,Intel,SORINT.lab,Endocode,Center for Open Science,Huawei,Google",526,98.6866791744840525,"krnowak,alban,iaguis,jonboulle,yifan-gu,ppalucki,eyakubovich,sgotti,vcaputo,steveeJ","Kinvolk,Red Hat,Intel,SORINT.lab",4,746,95.0318471337579618,"Kinvolk,Red Hat,Intel,SORINT.lab,Endocode,Google",769,97.9617834394904459,"jonboulle,iaguis,alban,yifan-gu,steveeJ,krnowak,sgotti,jellonek,eyakubovich,ppalucki","Red Hat,Kinvolk,SORINT.lab,Intel",4,1445,83.3333333333333333,"Red Hat,Kinvolk,Intel,SORINT.lab,Endocode,Google,Center for Open Science,Fedora,Compose,Schuberg Philis",1588,91.5801614763552480
3013,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,1022,229,289,504,1301,1734,62,10,48,30,23,65,21,3,15,11,6,21,11.108695652173912,2.489130434782609,3.141304347826087,5.478260869565218,14.141304347826088,18.847826086956523,"iaguis,jonboulle,alban,krnowak,steveeJ,yifan-gu,vcaputo,blixtra,dgonyeo,f0","Kinvolk,Red Hat",2,927,90.7045009784735812,"Kinvolk,Red Hat,Intel,Aperian Global,EMC,SUSE,Stack Exchange,nVisium,FICO,Discogs",929,90.9001956947162427,"iaguis,jonboulle,alban,krnowak,vcaputo,steveeJ,yifan-gu,aaronlevy,dgonyeo,joshix","Kinvolk,Red Hat,Aperian Global",3,229,100.0000000000000000,"Kinvolk,Red Hat,Aperian Global",222,96.9432314410480349,"alban,iaguis,jonboulle,steveeJ,yifan-gu,krnowak,f0,blixtra,dgonyeo,jaybuff","Kinvolk,Red Hat",2,233,80.6228373702422145,"Kinvolk,Red Hat,EMC,Samsung,Apache,Debian,Discogs,Huawei,Fedora,Rancher",237,82.0069204152249135,"iaguis,alban,jonboulle,krnowak,yifan-gu,steveeJ,blixtra,vcaputo,dgonyeo,liugenping","Kinvolk,Red Hat",2,472,93.6507936507936508,"Kinvolk,Red Hat,Intel,SUSE,Aperian Global,Stack Exchange,Apcera,SAP,nVisium,Karl Herler",475,94.2460317460317460,"krnowak,alban,iaguis,jonboulle,joshix,steveeJ,yifan-gu,jellonek,blixtra,ecnahc515","Kinvolk,Red Hat,Intel",3,1209,92.9285165257494235,"Kinvolk,Red Hat,Intel,SORINT.lab,SUSE,Tigera",1255,96.4642582628747118,"jonboulle,alban,iaguis,krnowak,yifan-gu,steveeJ,vcaputo,jellonek,dgonyeo,blixtra","Red Hat,Kinvolk,Intel",3,1508,86.9665513264129181,"Kinvolk,Red Hat,Intel,FICO,Debian,Aperian Global,Stack Exchange,Huawei,nVisium,SORINT.lab",1553,89.5617070357554787
3016,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,1058,226,308,524,1113,1853,90,10,69,50,28,102,20,2,17,12,7,25,11.626373626373626,2.4835164835164836,3.3846153846153846,5.758241758241758,12.23076923076923,20.36263736263736,"iaguis,alban,jonboulle,krnowak,yifan-gu,joshix,blixtra,steveeJ,achanda,mstachowski","Kinvolk,Red Hat,EMC",3,882,83.3648393194706994,"Kinvolk,Red Hat,EMC,Intel,Tigera,Siemens,SAP,appOrbit,Fedora,Airware",961,90.8317580340264650,"iaguis,jonboulle,alban,krnowak,joshix,yifan-gu,robszumski,steveeJ,derekparker,dgonyeo","Kinvolk,Red Hat",2,226,100.0000000000000000,"Kinvolk,Red Hat",226,100.0000000000000000,"iaguis,alban,jonboulle,yifan-gu,krnowak,steveeJ,achanda,tomdee,EtienneBruines,mischief","Kinvolk,Red Hat,EMC,Tigera,Siemens",5,212,68.8311688311688312,"Kinvolk,Red Hat,EMC,Tigera,Siemens,appOrbit,Intel,Airware,Fedora,Debian",244,79.2207792207792208,"iaguis,alban,jonboulle,krnowak,yifan-gu,joshix,blixtra,mstachowski,steveeJ,il9ue","Kinvolk,Red Hat,SAP",3,457,87.2137404580152672,"Kinvolk,Red Hat,Intel,SAP,Tigera,EMC,Siemens,Fedora,SORINT.lab,SUSE",496,94.6564885496183206,"alban,krnowak,iaguis,jonboulle,joshix,steveeJ,blixtra,jellonek,yifan-gu,mstachowski","Kinvolk,Red Hat,Intel",3,1050,94.3396226415094340,"Kinvolk,Red Hat,Intel,EMC,SUSE,SAP,appOrbit",1086,97.5741239892183288,"alban,iaguis,jonboulle,krnowak,yifan-gu,jellonek,steveeJ,joshix,blixtra,dgonyeo","Kinvolk,Red Hat,Intel",3,1486,80.1942795466810577,"Kinvolk,Red Hat,Intel,Fedora,SAP,EMC,Google,Airware,Siemens,Tigera",1656,89.3685914732865623
