ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2024,2015-12-01T00:00:00Z,2016-01-01T00:00:00Z,12/2015,31,214,99,4,111,75,126,13,8,4,12,8,15,4,2,2,4,3,3,6.903225806451613,3.193548387096774,0.12903225806451613,3.5806451612903225,2.4193548387096775,4.064516129032258,"michael-berlin,alainjobart,guoliang100,sougou,enisoc,thompsonja,dumbunny,mattharden,zoidbergwill,guokeno0","Google,YouTube,Superbalist",3,211,98.5981308411214953,"Google,YouTube,Superbalist,Apple",209,97.6635514018691589,"guoliang100,michael-berlin,sougou,alainjobart,enisoc,guokeno0,thompsonja,dumbunny","Google,YouTube",2,99,100.0000000000000000,"Google,YouTube",98,98.9898989898989899,"mattharden,cyrrill,zoidbergwill,thompsonja","Superbalist,Google",2,4,100.0000000000000000,"Google,Superbalist",2,50.0000000000000000,"alainjobart,michael-berlin,guoliang100,sougou,enisoc,thompsonja,zoidbergwill,erzel,dumbunny,Alienero","YouTube,Google,Superbalist,Apple",4,109,98.1981981981981982,"Google,YouTube,Superbalist,Apple",109,98.1981981981981982,"michael-berlin,AndyDiamondstein,alainjobart,guoliang100,enisoc,sougou,zoidbergwill,erzel","Google,YouTube,Superbalist",3,75,100.0000000000000000,"Google,YouTube,Superbalist",75,100.0000000000000000,"alainjobart,enisoc,michael-berlin,guoliang100,sougou,guokeno0,aaijazi,thompsonja,erzel,cyrrill","YouTube,Google",2,118,93.6507936507936508,"Google,YouTube,Superbalist",116,92.0634920634920635
2025,2016-01-01T00:00:00Z,2016-02-01T00:00:00Z,01/2016,31,224,103,8,113,154,143,12,7,5,10,9,13,3,2,1,3,2,2,7.225806451612903,3.3225806451612905,0.25806451612903225,3.6451612903225805,4.967741935483871,4.612903225806452,"sougou,enisoc,michael-berlin,alainjobart,thompsonja,guoliang100,aaijazi,Rastusik,shawnps,byzhangyong","YouTube,Google,Signal Sciences",3,222,99.1071428571428571,"Google,YouTube,Signal Sciences",212,94.6428571428571429,"sougou,enisoc,michael-berlin,alainjobart,guoliang100,thompsonja,aaijazi","YouTube,Google",2,103,100.0000000000000000,"YouTube,Google",103,100.0000000000000000,"byzhangyong,enisoc,Rastusik,guillaumenel,michael-berlin",Google,1,8,100.0000000000000000,Google,3,37.5000000000000000,"michael-berlin,enisoc,alainjobart,sougou,thompsonja,aaijazi,Rastusik,guoliang100,shawnps,medvednikov","Google,YouTube,Signal Sciences",3,113,100.0000000000000000,"Google,YouTube,Signal Sciences",106,93.8053097345132743,"erzel,enisoc,alainjobart,guoliang100,sougou,michael-berlin,thompsonja,Rastusik,aaijazi","Google,YouTube",2,154,100.0000000000000000,"Google,YouTube",149,96.7532467532467532,"enisoc,alainjobart,Rastusik,michael-berlin,sougou,erzel,aaijazi,byzhangyong,guoliang100,thompsonja","Google,YouTube",2,138,96.5034965034965035,"Google,YouTube",113,79.0209790209790210
2026,2016-02-01T00:00:00Z,2016-03-01T00:00:00Z,02/2016,29,227,115,5,107,62,128,17,11,5,14,9,14,2,2,1,2,2,2,7.827586206896552,3.9655172413793105,0.1724137931034483,3.689655172413793,2.1379310344827585,4.413793103448276,"sougou,enisoc,alainjobart,michael-berlin,erzel,guoliang100,thompsonja,guokeno0,dumbunny,harshit-gangal","YouTube,Google",2,215,94.7136563876651982,"Google,YouTube",209,92.0704845814977974,"sougou,enisoc,alainjobart,michael-berlin,guoliang100,thompsonja,harshit-gangal,dumbunny,erzel,aaijazi","YouTube,Google",2,114,99.1304347826086957,"YouTube,Google",111,96.5217391304347826,"erzel,tslater,mattharden,wvell,michael-berlin",Google,1,5,100.0000000000000000,Google,2,40.0000000000000000,"enisoc,alainjobart,michael-berlin,erzel,thompsonja,sougou,guokeno0,guoliang100,dumbunny,Rastusik","Google,YouTube",2,102,95.3271028037383178,"Google,YouTube",96,89.7196261682242991,"aaijazi,enisoc,michael-berlin,alainjobart,sougou,harshit-gangal,dumbunny,AndyDiamondstein,guoliang100","Google,YouTube",2,62,100.0000000000000000,"Google,YouTube",57,91.9354838709677419,"enisoc,alainjobart,michael-berlin,sougou,erzel,aaijazi,guokeno0,dumbunny,thompsonja,tslater","Google,YouTube",2,124,96.8750000000000000,"Google,YouTube",119,92.9687500000000000
2027,2016-03-01T00:00:00Z,2016-04-01T00:00:00Z,03/2016,31,318,153,11,154,41,306,18,11,4,15,8,18,2,2,1,2,2,2,10.258064516129032,4.935483870967742,0.3548387096774194,4.967741935483871,1.3225806451612903,9.870967741935484,"sougou,enisoc,guoliang100,alainjobart,michael-berlin,harshit-gangal,erzel,aaijazi,naveen-nahata,helayzhang","YouTube,Google",2,302,94.9685534591194969,"Google,YouTube",260,81.7610062893081761,"sougou,enisoc,guoliang100,harshit-gangal,alainjobart,michael-berlin,naveen-nahata,erzel,aaijazi,ashudeep-sharma","YouTube,Google",2,151,98.6928104575163399,"Google,YouTube",119,77.7777777777777778,"helayzhang,jichre,ronlobo,sougou",YouTube,1,11,100.0000000000000000,YouTube,1,9.0909090909090909,"enisoc,sougou,alainjobart,michael-berlin,guoliang100,erzel,aaijazi,naveen-nahata,harshit-gangal,ashudeep-sharma","Google,YouTube",2,149,96.7532467532467532,"Google,YouTube",140,90.9090909090909091,"alainjobart,guoliang100,sougou,michael-berlin,aaijazi,enisoc,dumbunny,HubleGiter","YouTube,Google",2,41,100.0000000000000000,"YouTube,Google",40,97.5609756097560976,"enisoc,sougou,alainjobart,michael-berlin,erzel,harshit-gangal,guoliang100,helayzhang,aaijazi,dumbunny","Google,YouTube",2,281,91.8300653594771242,"Google,YouTube",257,83.9869281045751634
2028,2016-04-01T00:00:00Z,2016-05-01T00:00:00Z,04/2016,30,228,107,6,115,28,162,14,11,3,13,6,17,2,2,2,2,2,2,7.6,3.566666666666667,0.2,3.8333333333333335,0.9333333333333333,5.4,"enisoc,michael-berlin,alainjobart,sougou,erzel,ashudeep-sharma,harshit-gangal,aaijazi,raunak-agarwal-flipkart,naveen-nahata","Google,YouTube",2,221,96.9298245614035088,"Google,YouTube",179,78.5087719298245614,"enisoc,michael-berlin,harshit-gangal,ashudeep-sharma,raunak-agarwal-flipkart,alainjobart,sougou,erzel,aaijazi,naveen-nahata","Google,YouTube",2,106,99.0654205607476636,"Google,YouTube",72,67.2897196261682243,"hardcoar,sougou,enisoc","YouTube,Google",2,6,100.0000000000000000,"YouTube,Google",3,50.0000000000000000,"michael-berlin,enisoc,alainjobart,sougou,erzel,aaijazi,ashudeep-sharma,harshit-gangal,raunak-agarwal-flipkart,thompsonja","Google,YouTube",2,112,97.3913043478260870,"Google,YouTube",104,90.4347826086956522,"sougou,alainjobart,dumbunny,guoliang100,thompsonja,enisoc","YouTube,Google",2,28,100.0000000000000000,"YouTube,Google",28,100.0000000000000000,"enisoc,sougou,alainjobart,ashudeep-sharma,michael-berlin,Rastusik,erzel,guoliang100,tslater,raunak-agarwal-flipkart","Google,YouTube",2,147,90.7407407407407407,"Google,YouTube",128,79.0123456790123457
2029,2016-05-01T00:00:00Z,2016-06-01T00:00:00Z,05/2016,31,233,80,18,135,8,232,14,7,8,9,4,17,2,2,2,2,2,2,7.516129032258065,2.5806451612903225,0.5806451612903226,4.354838709677419,0.25806451612903225,7.483870967741935,"enisoc,alainjobart,michael-berlin,sougou,guoliang100,harshit-gangal,erzel,eahydra,bobymicroby,TheDeadCode","Google,YouTube",2,229,98.2832618025751073,"Google,YouTube",219,93.9914163090128755,"enisoc,alainjobart,michael-berlin,guoliang100,sougou,harshit-gangal,erzel","Google,YouTube",2,80,100.0000000000000000,"Google,YouTube",79,98.7500000000000000,"enisoc,harshit-gangal,eahydra,bobymicroby,TheDeadCode,ashudeep-sharma,yfinkelstein,sougou","Google,YouTube",2,18,100.0000000000000000,"Google,YouTube",8,44.4444444444444444,"alainjobart,enisoc,michael-berlin,sougou,guoliang100,erzel,harshit-gangal,mattharden,Rastusik","YouTube,Google",2,135,100.0000000000000000,"Google,YouTube",132,97.7777777777777778,"enisoc,alainjobart,michael-berlin,guoliang100","Google,YouTube",2,8,100.0000000000000000,"Google,YouTube",8,100.0000000000000000,"alainjobart,enisoc,michael-berlin,sougou,guoliang100,yfinkelstein,Rastusik,ashudeep-sharma,bobymicroby,erzel","YouTube,Google",2,220,94.8275862068965517,"Google,YouTube",194,83.6206896551724138
2030,2016-06-01T00:00:00Z,2016-07-01T00:00:00Z,06/2016,30,282,111,13,158,22,191,18,11,8,15,6,21,3,2,3,3,2,3,9.4,3.7,0.43333333333333335,5.266666666666667,0.7333333333333333,6.366666666666666,"michael-berlin,enisoc,alainjobart,sougou,thompsonja,pivanof,erzel,ashudeep-sharma,naveen-nahata,harshit-gangal","Google,YouTube",2,264,93.6170212765957447,"Google,YouTube,Eight-s",257,91.1347517730496454,"michael-berlin,enisoc,alainjobart,thompsonja,sougou,naveen-nahata,pivanof,erzel,ashudeep-sharma,guoliang100","Google,YouTube",2,110,99.0990990990990991,"Google,YouTube",102,91.8918918918918919,"harshit-gangal,Rastusik,raunak-agarwal-flipkart,sougou,ashudeep-sharma,tsingakbar,enisoc,sgrankin","YouTube,Google,Eight-s",3,13,100.0000000000000000,"YouTube,Eight-s,Google",3,23.0769230769230769,"michael-berlin,enisoc,alainjobart,sougou,pivanof,thompsonja,erzel,dsslater,ashudeep-sharma,guoliang100","Google,YouTube",2,153,96.8354430379746835,"Google,YouTube,Eight-s",152,96.2025316455696203,"alainjobart,naveen-nahata,ashudeep-sharma,sougou,michael-berlin,enisoc","YouTube,Google",2,22,100.0000000000000000,"YouTube,Google",14,63.6363636363636364,"enisoc,michael-berlin,alainjobart,sougou,ashudeep-sharma,pivanof,harshit-gangal,thompsonja,pkulsh,erzel","Google,YouTube",2,174,91.0994764397905759,"Google,YouTube,Eight-s",165,86.3874345549738220
2031,2016-07-01T00:00:00Z,2016-08-01T00:00:00Z,07/2016,31,221,86,20,115,1,236,18,9,8,13,1,17,2,2,1,2,1,2,7.129032258064516,2.774193548387097,0.6451612903225806,3.7096774193548385,0.03225806451612903,7.612903225806452,"michael-berlin,alainjobart,enisoc,pivanof,harshit-gangal,thompsonja,sougou,ashudeep-sharma,pkulsh,Rastusik","Google,YouTube",2,202,91.4027149321266968,"Google,YouTube",177,80.0904977375565611,"michael-berlin,alainjobart,harshit-gangal,enisoc,ashudeep-sharma,pivanof,thompsonja,sougou,raunak-agarwal-flipkart","Google,YouTube",2,86,100.0000000000000000,"Google,YouTube",63,73.2558139534883721,"enisoc,Rastusik,geekard,adkhare,harshit-gangal,mdhheydari,kminehart,louishust",Google,1,20,100.0000000000000000,Google,6,30.0000000000000000,"michael-berlin,alainjobart,enisoc,pivanof,sougou,pkulsh,thompsonja,dsslater,mattharden,harshit-gangal","Google,YouTube",2,112,97.3913043478260870,"Google,YouTube",108,93.9130434782608696,sougou,YouTube,1,1,100.0000000000000000,YouTube,1,100.0000000000000000,"enisoc,alainjobart,michael-berlin,Rastusik,sougou,pivanof,pkulsh,ashudeep-sharma,harshit-gangal,thompsonja","Google,YouTube",2,225,95.3389830508474576,"Google,YouTube",185,78.3898305084745763
2032,2016-08-01T00:00:00Z,2016-09-01T00:00:00Z,08/2016,31,327,112,17,198,23,209,16,8,6,14,8,14,2,2,1,2,2,2,10.548387096774194,3.6129032258064515,0.5483870967741935,6.387096774193548,0.7419354838709677,6.741935483870968,"michael-berlin,enisoc,alainjobart,thompsonja,pkulsh,sougou,dsslater,pivanof,harshit-gangal,ashudeep-sharma","Google,YouTube",2,318,97.2477064220183486,"Google,YouTube",308,94.1896024464831804,"michael-berlin,enisoc,alainjobart,thompsonja,harshit-gangal,sougou,pivanof,ashudeep-sharma","Google,YouTube",2,112,100.0000000000000000,"Google,YouTube",106,94.6428571428571429,"enisoc,ashudeep-sharma,tjcelaya,chrisgillis,jba,michael-berlin",Google,1,17,100.0000000000000000,Google,13,76.4705882352941176,"michael-berlin,enisoc,alainjobart,pkulsh,thompsonja,dsslater,sougou,pivanof,rnavarro,harshit-gangal","Google,YouTube",2,193,97.4747474747474747,"Google,YouTube",189,95.4545454545454545,"alainjobart,enisoc,thompsonja,dsslater,chrisgillis,michael-berlin,harshit-gangal,pivanof","YouTube,Google",2,23,100.0000000000000000,"Google,YouTube",21,91.3043478260869565,"alainjobart,enisoc,michael-berlin,pkulsh,chrisgillis,thompsonja,dsslater,ashudeep-sharma,harshit-gangal,onnimonni","YouTube,Google",2,204,97.6076555023923445,"Google,YouTube",182,87.0813397129186603
2033,2016-09-01T00:00:00Z,2016-10-01T00:00:00Z,09/2016,30,281,120,3,158,58,138,15,9,3,14,8,12,2,2,1,2,2,2,9.366666666666667,4,0.1,5.266666666666667,1.9333333333333333,4.6,"michael-berlin,thompsonja,alainjobart,sougou,enisoc,pivanof,dumbunny,mattharden,pkulsh,erzel","Google,YouTube",2,274,97.5088967971530249,"Google,YouTube",272,96.7971530249110320,"thompsonja,michael-berlin,alainjobart,sougou,enisoc,pivanof,mattharden,harshit-gangal,dumbunny","Google,YouTube",2,120,100.0000000000000000,"Google,YouTube",118,98.3333333333333333,"enisoc,Rastusik,percona-csalguero",Google,1,3,100.0000000000000000,Google,1,33.3333333333333333,"michael-berlin,alainjobart,sougou,pivanof,thompsonja,enisoc,dumbunny,pkulsh,erzel,mattharden","Google,YouTube",2,154,97.4683544303797468,"Google,YouTube",153,96.8354430379746835,"alainjobart,sougou,michael-berlin,dumbunny,adkhare,enisoc,pivanof,thompsonja","YouTube,Google",2,58,100.0000000000000000,"YouTube,Google",55,94.8275862068965517,"alainjobart,michael-berlin,enisoc,sougou,pkulsh,thompsonja,dumbunny,adkhare,pivanof,Rastusik","YouTube,Google",2,136,98.5507246376811594,"YouTube,Google",133,96.3768115942028986
2034,2016-10-01T00:00:00Z,2016-11-01T00:00:00Z,10/2016,31,297,90,26,181,104,198,18,8,12,15,10,16,2,2,2,2,2,2,9.580645161290322,2.903225806451613,0.8387096774193549,5.838709677419355,3.3548387096774195,6.387096774193548,"alainjobart,michael-berlin,enisoc,pivanof,sougou,thompsonja,ashudeep-sharma,dumbunny,rnavarro,Rastusik","YouTube,Google",2,286,96.2962962962962963,"Google,YouTube",270,90.9090909090909091,"alainjobart,enisoc,michael-berlin,pivanof,sougou,thompsonja,dumbunny,ashudeep-sharma","YouTube,Google",2,90,100.0000000000000000,"Google,YouTube",87,96.6666666666666667,"sougou,ashudeep-sharma,enisoc,Rastusik,pivanof,michael-berlin,yancl,adkhare,binlaniua,thompsonja","YouTube,Google",2,24,92.3076923076923077,"Google,YouTube",15,57.6923076923076923,"alainjobart,michael-berlin,pivanof,enisoc,sougou,thompsonja,rnavarro,dumbunny,Rastusik,erzel","YouTube,Google",2,175,96.6850828729281768,"Google,YouTube",168,92.8176795580110497,"alainjobart,pivanof,sougou,michael-berlin,dumbunny,ashudeep-sharma,enisoc,thompsonja,erzel,rnavarro","YouTube,Google",2,104,100.0000000000000000,"YouTube,Google",101,97.1153846153846154,"alainjobart,michael-berlin,sougou,enisoc,Rastusik,dumbunny,erzel,pivanof,thompsonja,ashudeep-sharma","YouTube,Google",2,188,94.9494949494949495,"YouTube,Google",170,85.8585858585858586
2035,2016-11-01T00:00:00Z,2016-12-01T00:00:00Z,11/2016,30,313,90,56,167,200,278,22,10,17,14,12,21,3,2,3,2,2,3,10.433333333333334,3,1.8666666666666667,5.566666666666666,6.666666666666667,9.266666666666667,"alainjobart,sougou,michael-berlin,pivanof,tirsen,enisoc,wangyipei01,thompsonja,ashudeep-sharma,derekperkins","YouTube,Google,Nozzle",3,291,92.9712460063897764,"YouTube,Google,Nozzle",272,86.9009584664536741,"alainjobart,sougou,michael-berlin,pivanof,enisoc,thompsonja,ashudeep-sharma,erzel,wangyipei01,dumbunny","YouTube,Google",2,90,100.0000000000000000,"YouTube,Google",87,96.6666666666666667,"tirsen,alainjobart,sougou,derekperkins,enisoc,hadoop835,ashudeep-sharma,rnavarro,smith-m,wangyipei01","YouTube,Nozzle,Google",3,49,87.5000000000000000,"YouTube,Google,Nozzle",28,50.0000000000000000,"alainjobart,sougou,michael-berlin,pivanof,wangyipei01,enisoc,thompsonja,tirsen,erzel,harshit-gangal","YouTube,Google",2,162,97.0059880239520958,"YouTube,Google",157,94.0119760479041916,"alainjobart,pivanof,michael-berlin,kardianos,dumbunny,sougou,ashudeep-sharma,thompsonja,enisoc,steve-perkins","YouTube,Google",2,196,98.0000000000000000,"Google,YouTube",171,85.5000000000000000,"alainjobart,sougou,michael-berlin,tirsen,harshit-gangal,enisoc,pivanof,thompsonja,derekperkins,ashudeep-sharma","YouTube,Google,Nozzle",3,253,91.0071942446043165,"YouTube,Google,Nozzle",223,80.2158273381294964
2036,2016-12-01T00:00:00Z,2017-01-01T00:00:00Z,12/2016,31,315,105,33,177,125,200,22,9,13,18,9,18,3,2,3,2,2,3,10.161290322580646,3.3870967741935485,1.064516129032258,5.709677419354839,4.032258064516129,6.451612903225806,"sougou,alainjobart,ashudeep-sharma,michael-berlin,pivanof,thompsonja,enisoc,bbeaudreault,erzel,steve-perkins","YouTube,Google",2,291,92.3809523809523810,"YouTube,Google,Nozzle",256,81.2698412698412698,"sougou,alainjobart,ashudeep-sharma,michael-berlin,pivanof,thompsonja,enisoc,erzel,dumbunny","YouTube,Google",2,105,100.0000000000000000,"YouTube,Google",83,79.0476190476190476,"sougou,bbeaudreault,alainjobart,ashudeep-sharma,rnavarro,kardianos,FarzanRNobakht,harshit-gangal,mdhheydari,derekperkins","YouTube,Nozzle",2,30,90.9090909090909091,"YouTube,Google,Nozzle",20,60.6060606060606061,"sougou,alainjobart,michael-berlin,thompsonja,pivanof,enisoc,erzel,harshit-gangal,mattharden,steve-perkins","YouTube,Google",2,162,91.5254237288135593,"YouTube,Google",153,86.4406779661016949,"alainjobart,sougou,pivanof,michael-berlin,steve-perkins,harshit-gangal,dumbunny,enisoc,bbeaudreault","YouTube,Google",2,125,100.0000000000000000,"YouTube,Google",108,86.4000000000000000,"alainjobart,sougou,harshit-gangal,steve-perkins,ashudeep-sharma,enisoc,bbeaudreault,michael-berlin,thompsonja,derekperkins","YouTube,Google,Nozzle",3,189,94.5000000000000000,"YouTube,Google,Nozzle",133,66.5000000000000000
2037,2017-01-01T00:00:00Z,2017-02-01T00:00:00Z,01/2017,31,282,89,18,175,196,289,19,8,9,16,14,18,2,2,2,2,3,2,9.096774193548388,2.870967741935484,0.5806451612903226,5.645161290322581,6.32258064516129,9.32258064516129,"alainjobart,michael-berlin,sougou,bbeaudreault,thompsonja,wangyipei01,pivanof,erzel,adkhare,justechn","YouTube,Google",2,269,95.3900709219858156,"YouTube,Google",239,84.7517730496453901,"alainjobart,sougou,michael-berlin,thompsonja,wangyipei01,pivanof,erzel,enisoc","YouTube,Google",2,89,100.0000000000000000,"Google,YouTube",89,100.0000000000000000,"justechn,alainjobart,sougou,bbeaudreault,wangyipei01,adkhare,michael-berlin,Rastusik,seungryulchoisc","YouTube,Google",2,18,100.0000000000000000,"YouTube,Google",8,44.4444444444444444,"alainjobart,michael-berlin,sougou,bbeaudreault,thompsonja,wangyipei01,pivanof,erzel,adkhare,harshit-gangal","YouTube,Google",2,167,95.4285714285714286,"YouTube,Google",142,81.1428571428571429,"sougou,bbeaudreault,alainjobart,michael-berlin,acharis,derekperkins,dumbunny,erzel,ashudeep-sharma,thompsonja","YouTube,Google,Nozzle",3,192,97.9591836734693878,"YouTube,Google,Nozzle",139,70.9183673469387755,"bbeaudreault,alainjobart,sougou,michael-berlin,ashudeep-sharma,harshit-gangal,adkhare,thompsonja,acharis,enisoc","YouTube,Google",2,273,94.4636678200692042,"YouTube,Google",134,46.3667820069204152
2038,2017-02-01T00:00:00Z,2017-03-01T00:00:00Z,02/2017,28,219,64,19,136,109,187,24,8,10,17,14,20,4,2,2,4,2,4,7.821428571428571,2.2857142857142856,0.6785714285714286,4.857142857142857,3.892857142857143,6.678571428571429,"michael-berlin,sougou,alainjobart,erzel,bbeaudreault,wangyipei01,thompsonja,pivanof,acharis,ashudeep-sharma","Google,YouTube",2,197,89.9543378995433790,"Google,YouTube,Net EASE,Jd.Com",188,85.8447488584474886,"michael-berlin,sougou,alainjobart,erzel,wangyipei01,pivanof,thompsonja,dumbunny","Google,YouTube",2,64,100.0000000000000000,"Google,YouTube",64,100.0000000000000000,"sougou,nizsheanez,ashudeep-sharma,chandresh-pancholi,adkhare,michael-berlin,blindpirate,FarzanRNobakht,alainjobart,ilmerovingio","YouTube,Google",2,19,100.0000000000000000,"YouTube,Google",8,42.1052631578947368,"michael-berlin,sougou,alainjobart,erzel,bbeaudreault,wangyipei01,thompsonja,acharis,davygeek,pivanof","Google,YouTube,Net EASE",3,126,92.6470588235294118,"Google,YouTube,Net EASE,Jd.Com",116,85.2941176470588235,"alainjobart,bbeaudreault,michael-berlin,sougou,acharis,harshit-gangal,erzel,thompsonja,tirsen,pivanof","YouTube,Google",2,102,93.5779816513761468,"YouTube,Google",67,61.4678899082568807,"bbeaudreault,alainjobart,sougou,michael-berlin,acharis,harshit-gangal,dcadevil,davygeek,ashudeep-sharma,tirsen","YouTube,Google,Jd.Com,Net EASE",4,172,91.9786096256684492,"YouTube,Google,Jd.Com,Net EASE",106,56.6844919786096257
2039,2017-03-01T00:00:00Z,2017-04-01T00:00:00Z,03/2017,31,340,97,46,197,144,312,21,6,15,15,12,21,3,2,2,3,4,4,10.96774193548387,3.129032258064516,1.4838709677419355,6.354838709677419,4.645161290322581,10.064516129032258,"michael-berlin,sougou,alainjobart,wangyipei01,thompsonja,bbeaudreault,erzel,alouane,demmer,acharis","Google,YouTube",2,316,92.9411764705882353,"Google,YouTube,Net EASE",287,84.4117647058823529,"michael-berlin,sougou,alainjobart,thompsonja,wangyipei01,erzel","Google,YouTube",2,97,100.0000000000000000,"Google,YouTube",97,100.0000000000000000,"sougou,bbeaudreault,michael-berlin,alouane,adkhare,ilmerovingio,Rastusik,elimist,rnavarro,moeinrahimi","YouTube,Google",2,41,89.1304347826086957,"YouTube,Google",19,41.3043478260869565,"michael-berlin,sougou,alainjobart,wangyipei01,thompsonja,bbeaudreault,erzel,demmer,acharis,davygeek","Google,YouTube,Net EASE",3,190,96.4467005076142132,"Google,YouTube,Net EASE",171,86.8020304568527919,"sougou,michael-berlin,bbeaudreault,alainjobart,acharis,thompsonja,demmer,wangyipei01,dumbunny,davygeek","YouTube,Google,Net EASE",3,142,98.6111111111111111,"YouTube,Google,Net EASE,Nozzle",106,73.6111111111111111,"bbeaudreault,sougou,alainjobart,michael-berlin,ashudeep-sharma,thompsonja,demmer,alouane,wangyipei01,davygeek","YouTube,Google,Net EASE",3,278,89.1025641025641026,"YouTube,Google,Net EASE,Nozzle",166,53.2051282051282051
2040,2017-04-01T00:00:00Z,2017-05-01T00:00:00Z,04/2017,30,207,57,34,116,76,165,15,5,10,11,13,14,4,2,3,3,3,3,6.9,1.9,1.1333333333333333,3.8666666666666667,2.533333333333333,5.5,"michael-berlin,sougou,bbeaudreault,alainjobart,thompsonja,wangyipei01,adkhare,rnavarro,tirsen,dcadevil","Google,YouTube,Jd.Com",3,201,97.1014492753623188,"Google,YouTube,Jd.Com,CNCF",180,86.9565217391304348,"michael-berlin,sougou,thompsonja,alainjobart,wangyipei01","Google,YouTube",2,57,100.0000000000000000,"Google,YouTube",57,100.0000000000000000,"bbeaudreault,michael-berlin,sougou,adkhare,pivanof,tirsen,rnavarro,caniszczyk,demmer,ilmerovingio","Google,YouTube,CNCF",3,34,100.0000000000000000,"Google,YouTube,CNCF",16,47.0588235294117647,"michael-berlin,sougou,alainjobart,thompsonja,bbeaudreault,wangyipei01,dcadevil,demmer,rnavarro,tirsen","Google,YouTube,Jd.Com",3,115,99.1379310344827586,"Google,YouTube,Jd.Com",107,92.2413793103448276,"michael-berlin,sougou,bbeaudreault,pivanof,steve-perkins,thompsonja,acharis,demmer,derekperkins,tindli","Google,YouTube,Nozzle",3,73,96.0526315789473684,"Google,YouTube,Nozzle",57,75.0000000000000000,"bbeaudreault,michael-berlin,sougou,thompsonja,alainjobart,harshit-gangal,demmer,pivanof,rnavarro,adkhare","Google,YouTube",2,161,97.5757575757575758,"Google,YouTube,Jd.Com",83,50.3030303030303030
2041,2017-05-01T00:00:00Z,2017-06-01T00:00:00Z,05/2017,31,243,61,58,124,54,202,18,3,15,11,8,20,2,2,2,2,2,4,7.838709677419355,1.967741935483871,1.8709677419354838,4,1.7419354838709677,6.516129032258065,"sougou,michael-berlin,alainjobart,bbeaudreault,tirsen,sjmudd,demmer,harshit-gangal,dveeden,slanning","YouTube,Google",2,233,95.8847736625514403,"YouTube,Google",194,79.8353909465020576,"sougou,michael-berlin,alainjobart","YouTube,Google",2,61,100.0000000000000000,"YouTube,Google",61,100.0000000000000000,"sougou,sjmudd,michael-berlin,bbeaudreault,tirsen,alainjobart,ankitjain21,harshit-gangal,nizsheanez,slanning","YouTube,Google",2,53,91.3793103448275862,"YouTube,Google",33,56.8965517241379310,"sougou,michael-berlin,alainjobart,bbeaudreault,tirsen,dveeden,demmer,sjmudd,ankit-jain-applift,acharis","YouTube,Google",2,123,99.1935483870967742,"YouTube,Google",100,80.6451612903225806,"sougou,bbeaudreault,alainjobart,michael-berlin,tirsen,ashudeep-sharma,harshit-gangal,dbaltas","YouTube,Google",2,54,100.0000000000000000,"YouTube,Google",31,57.4074074074074074,"sougou,bbeaudreault,alainjobart,michael-berlin,harshit-gangal,tirsen,demmer,acharis,derekperkins,sjmudd","YouTube,Google,Nozzle",3,190,94.0594059405940594,"YouTube,Google,Nozzle,CNCF",111,54.9504950495049505
