ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
3010,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,1376,994,16,366,97,346,28,20,8,22,11,19,5,4,2,5,2,4,14.956521739130435,10.804347826086957,0.17391304347826086,3.9782608695652173,1.0543478260869565,3.760869565217391,"alainjobart,sougou",YouTube,1,638,46.3662790697674419,"Google,YouTube",1278,92.8779069767441860,"alainjobart,henryanand","YouTube,Google",2,494,49.6981891348088531,"YouTube,Google",921,92.6559356136820926,"enisoc,zhengyang4k",Google,1,8,50.0000000000000000,"Google,YouTube",9,56.2500000000000000,"enisoc,alainjobart","Google,YouTube",2,172,46.9945355191256831,"Google,YouTube",348,95.0819672131147541,"sougou,aaijazi","YouTube,Google",2,38,39.1752577319587629,"Google,YouTube",85,87.6288659793814433,"alainjobart,enisoc","YouTube,Google",2,161,46.5317919075144509,"Google,YouTube",323,93.3526011560693642
3013,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,1132,622,42,468,199,548,26,10,14,19,15,21,4,2,4,4,3,5,12.577777777777778,6.911111111111111,0.4666666666666667,5.2,2.2111111111111112,6.088888888888889,"alainjobart,enisoc","YouTube,Google",2,492,43.4628975265017668,"Google,YouTube",1088,96.1130742049469965,"alainjobart,sougou",YouTube,1,330,53.0546623794212219,"YouTube,Google",622,100.0000000000000000,"netroby,enisoc","Netroby,Google",2,20,47.6190476190476190,"Google,Netroby",26,61.9047619047619048,"enisoc,yaoshengzhe",Google,1,172,36.7521367521367521,"Google,YouTube",449,95.9401709401709402,"sougou,alainjobart",YouTube,1,82,41.2060301507537688,"Google,YouTube",195,97.9899497487437186,"alainjobart,sougou",YouTube,1,239,43.6131386861313869,"Google,YouTube",495,90.3284671532846715
3016,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,1426,818,25,583,224,576,23,11,14,13,10,19,3,2,3,2,2,3,15.67032967032967,8.989010989010989,0.27472527472527475,6.406593406593407,2.4615384615384617,6.329670329670329,"alainjobart,yaoshengzhe","YouTube,Google",2,794,55.6802244039270687,"Google,YouTube",1410,98.8779803646563815,"alainjobart,enisoc","YouTube,Google",2,526,64.3031784841075795,"YouTube,Google",818,100.0000000000000000,"enisoc,dvyukov",Google,1,9,36.0000000000000000,"Google,YouTube",11,44.0000000000000000,"yaoshengzhe,alainjobart","Google,YouTube",2,292,50.0857632933104631,"Google,YouTube",581,99.6569468267581475,"alainjobart,aaijazi","YouTube,Google",2,88,39.2857142857142857,"Google,YouTube",224,100.0000000000000000,"alainjobart,enisoc","YouTube,Google",2,245,42.5347222222222222,"Google,YouTube",554,96.1805555555555556
3019,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,1128,501,23,604,323,693,23,12,11,14,11,23,3,2,3,2,2,3,12.26086956521739,5.445652173913044,0.25,6.565217391304348,3.510869565217391,7.532608695652174,"alainjobart,michael-berlin","YouTube,Google",2,410,36.3475177304964539,"Google,YouTube",1091,96.7198581560283688,"sougou,alainjobart",YouTube,1,205,40.9181636726546906,"Google,YouTube",495,98.8023952095808383,"enisoc,peterjiz",Google,1,7,30.4347826086956522,"Google,YouTube",7,30.4347826086956522,"alainjobart,michael-berlin","YouTube,Google",2,262,43.3774834437086093,"Google,YouTube",589,97.5165562913907285,"alainjobart,guoliang100","YouTube,Google",2,135,41.7956656346749226,"Google,YouTube",307,95.0464396284829721,"alainjobart,enisoc","YouTube,Google",2,350,50.5050505050505051,"Google,YouTube",640,92.3520923520923521
3022,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,1013,486,25,502,197,531,20,11,9,16,13,21,5,2,3,4,3,4,11.01086956521739,5.282608695652174,0.2717391304347826,5.456521739130435,2.141304347826087,5.771739130434782,"sougou,alainjobart",YouTube,1,414,40.8687068114511352,"Google,YouTube",977,96.4461994076999013,"sougou,guoliang100","YouTube,Google",2,246,50.6172839506172840,"Google,YouTube",481,98.9711934156378601,"enisoc,gosharplite","Google,Ubisoft",2,14,56.0000000000000000,"Google,Ubisoft",17,68.0000000000000000,"alainjobart,michael-berlin","YouTube,Google",2,236,47.0119521912350598,"Google,YouTube",485,96.6135458167330677,"michael-berlin,alainjobart","Google,YouTube",2,74,37.5634517766497462,"Google,YouTube",192,97.4619289340101523,"alainjobart,enisoc","YouTube,Google",2,239,45.0094161958568738,"Google,YouTube",481,90.5838041431261770
3025,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,769,371,24,374,257,577,28,14,13,20,13,23,3,2,2,3,2,2,8.45054945054945,4.076923076923077,0.26373626373626374,4.1098901098901095,2.8241758241758244,6.34065934065934,"sougou,enisoc","YouTube,Google",2,327,42.5227568270481144,"Google,YouTube",677,88.0364109232769831,"sougou,enisoc","YouTube,Google",2,197,53.0997304582210243,"YouTube,Google",333,89.7574123989218329,"helayzhang,byzhangyong",,0,9,37.5000000000000000,"Google,YouTube",6,25.0000000000000000,"enisoc,alainjobart","Google,YouTube",2,145,38.7700534759358289,"Google,YouTube",338,90.3743315508021390,"alainjobart,erzel","YouTube,Google",2,101,39.2996108949416342,"Google,YouTube",246,95.7198443579766537,"enisoc,alainjobart","Google,YouTube",2,230,39.8613518197573657,"Google,YouTube",489,84.7487001733102253
3028,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,743,298,37,408,58,585,26,13,13,20,9,31,3,2,3,3,2,3,8.164835164835164,3.2747252747252746,0.4065934065934066,4.483516483516484,0.6373626373626373,6.428571428571429,"enisoc,michael-berlin",Google,1,348,46.8371467025572005,"Google,YouTube",653,87.8869448183041723,"enisoc,michael-berlin",Google,1,149,50.0000000000000000,"Google,YouTube",253,84.8993288590604027,"enisoc,harshit-gangal",Google,1,15,40.5405405405405405,"Google,YouTube",13,35.1351351351351351,"michael-berlin,enisoc",Google,1,190,46.5686274509803922,"Google,YouTube",387,94.8529411764705882,"alainjobart,sougou",YouTube,1,34,58.6206896551724138,"YouTube,Google",50,86.2068965517241379,"enisoc,alainjobart","Google,YouTube",2,270,46.1538461538461538,"Google,YouTube",485,82.9059829059829060
3031,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,829,318,40,471,82,583,28,11,14,21,11,23,2,2,1,2,2,2,9.01086956521739,3.4565217391304346,0.43478260869565216,5.119565217391305,0.8913043478260869,6.336956521739131,"michael-berlin,alainjobart","Google,YouTube",2,395,47.6477683956574186,"Google,YouTube",757,91.3148371531966224,"michael-berlin,thompsonja",Google,1,160,50.3144654088050314,"Google,YouTube",287,90.2515723270440252,"enisoc,Rastusik",Google,1,23,57.5000000000000000,Google,20,50.0000000000000000,"michael-berlin,alainjobart","Google,YouTube",2,251,53.2908704883227176,"Google,YouTube",450,95.5414012738853503,"alainjobart,sougou",YouTube,1,54,65.8536585365853659,"YouTube,Google",77,93.9024390243902439,"alainjobart,enisoc","YouTube,Google",2,263,45.1114922813036021,"Google,YouTube",500,85.7632933104631218
3034,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,925,285,115,525,429,676,33,10,25,23,15,28,3,2,3,2,2,3,10.054347826086957,3.097826086956522,1.25,5.706521739130435,4.663043478260869,7.3478260869565215,"alainjobart,sougou",YouTube,1,415,44.8648648648648649,"YouTube,Google",792,85.6216216216216216,"alainjobart,sougou",YouTube,1,129,45.2631578947368421,"YouTube,Google",257,90.1754385964912281,"sougou,tirsen",YouTube,1,39,33.9130434782608696,"YouTube,Google",57,49.5652173913043478,"alainjobart,sougou",YouTube,1,247,47.0476190476190476,"YouTube,Google",478,91.0476190476190476,"alainjobart,pivanof","YouTube,Google",2,248,57.8088578088578089,"YouTube,Google",380,88.5780885780885781,"alainjobart,sougou",YouTube,1,326,48.2248520710059172,"YouTube,Google",515,76.1834319526627219
3037,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,841,250,83,508,449,788,35,9,21,25,20,31,4,2,2,4,4,5,9.344444444444445,2.7777777777777777,0.9222222222222223,5.644444444444445,4.988888888888889,8.755555555555556,"michael-berlin,sougou","Google,YouTube",2,411,48.8703923900118906,"Google,YouTube",707,84.0665873959571938,"michael-berlin,sougou","Google,YouTube",2,145,58.0000000000000000,"Google,YouTube",250,100.0000000000000000,"sougou,bbeaudreault",YouTube,1,32,38.5542168674698795,"YouTube,Google",35,42.1686746987951807,"michael-berlin,alainjobart","Google,YouTube",2,242,47.6377952755905512,"Google,YouTube",422,83.0708661417322835,"sougou,bbeaudreault",YouTube,1,196,43.6525612472160356,"YouTube,Google",298,66.3697104677060134,"bbeaudreault,sougou",YouTube,1,342,43.4010152284263959,"YouTube,Google",387,49.1116751269035533
3040,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,640,173,110,357,182,499,31,6,22,22,18,30,5,2,4,3,3,5,7.032967032967033,1.901098901098901,1.2087912087912087,3.923076923076923,2,5.483516483516484,"sougou,michael-berlin","YouTube,Google",2,411,64.2187500000000000,"YouTube,Google",527,82.3437500000000000,"sougou,michael-berlin","YouTube,Google",2,134,77.4566473988439306,"YouTube,Google",173,100.0000000000000000,"sougou,bbeaudreault",YouTube,1,50,45.4545454545454545,"YouTube,Google",54,49.0909090909090909,"sougou,michael-berlin","YouTube,Google",2,229,64.1456582633053221,"YouTube,Google",300,84.0336134453781513,"sougou,michael-berlin","YouTube,Google",2,91,50.0000000000000000,"YouTube,Google",120,65.9340659340659341,"sougou,bbeaudreault",YouTube,1,242,48.4969939879759519,"YouTube,Google",260,52.1042084168336673
3043,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,727,194,108,425,245,668,36,4,20,31,19,34,6,2,4,6,5,5,7.9021739130434785,2.108695652173913,1.173913043478261,4.619565217391305,2.6630434782608696,7.260869565217392,"sougou,michael-berlin","YouTube,Google",2,494,67.9504814305364512,"YouTube,Google",528,72.6272352132049519,"sougou,michael-berlin","YouTube,Google",2,184,94.8453608247422680,"YouTube,Google",194,100.0000000000000000,"sougou,michael-berlin","YouTube,Google",2,42,38.8888888888888889,"YouTube,Google",43,39.8148148148148148,"sougou,michael-berlin","YouTube,Google",2,268,63.0588235294117647,"YouTube,Google",291,68.4705882352941176,"sougou,demmer",YouTube,1,102,41.6326530612244898,"YouTube,Google",141,57.5510204081632653,"sougou,bbeaudreault",YouTube,1,340,50.8982035928143713,"YouTube,Google",344,51.4970059880239521
3046,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,667,162,136,369,241,538,32,3,17,28,20,35,5,2,4,5,4,6,7.25,1.7608695652173914,1.4782608695652173,4.010869565217392,2.619565217391304,5.8478260869565215,"sougou,alainjobart",YouTube,1,472,70.7646176911544228,"YouTube,Google",518,77.6611694152923538,"sougou,alainjobart",YouTube,1,153,94.4444444444444444,"YouTube,Google",162,100.0000000000000000,"sougou,sjmudd",YouTube,1,83,61.0294117647058824,"YouTube,Google",83,61.0294117647058824,"sougou,alainjobart",YouTube,1,245,66.3956639566395664,"YouTube,Google",273,73.9837398373983740,"sougou,alainjobart",YouTube,1,138,57.2614107883817427,"YouTube,Google",178,73.8589211618257261,"sougou,alainjobart",YouTube,1,263,48.8847583643122677,"YouTube,Google",316,58.7360594795539033
3049,2018-01-01T00:00:00Z,2018-04-01T00:00:00Z,Quarter from 01/2018,90,673,177,105,391,374,705,46,6,30,32,26,55,9,4,8,8,8,10,7.477777777777778,1.9666666666666666,1.1666666666666667,4.344444444444444,4.155555555555556,7.833333333333333,"alainjobart,sougou",YouTube,1,263,39.0787518573551263,"YouTube,Google",348,51.7087667161961367,"alainjobart,sougou",YouTube,1,105,59.3220338983050847,"YouTube,Google",138,77.9661016949152542,"derekperkins,sougou","Nozzle,PlanetScale Data",2,29,27.6190476190476190,"Nozzle,PlanetScale Data",29,27.6190476190476190,"alainjobart,sougou",YouTube,1,146,37.3401534526854220,"YouTube,Google",192,49.1048593350383632,"demmer,sougou",PlanetScale Data,1,118,31.5508021390374332,"YouTube,PlanetScale Data",129,34.4919786096256684,"sougou,derekperkins","PlanetScale Data,Nozzle",2,201,28.5106382978723404,"YouTube,PlanetScale Data",273,38.7234042553191489
3052,2018-04-01T00:00:00Z,2018-07-01T00:00:00Z,Quarter from 04/2018,91,116,30,7,79,55,54,15,4,4,14,6,13,5,2,2,5,4,5,1.2747252747252746,0.32967032967032966,0.07692307692307693,0.8681318681318682,0.6043956043956044,0.5934065934065934,"michael-berlin,sougou","Google,PlanetScale Data",2,76,65.5172413793103448,"Google,PlanetScale Data",78,67.2413793103448276,"michael-berlin,sougou","Google,PlanetScale Data",2,26,86.6666666666666667,"Google,PlanetScale Data",27,90.0000000000000000,"zr-hebo,sougou",PlanetScale Data,1,5,71.4285714285714286,"PlanetScale Data,MyFitnessPal",3,42.8571428571428571,"michael-berlin,sougou","Google,PlanetScale Data",2,48,60.7594936708860759,"Google,PlanetScale Data",49,62.0253164556962025,"demmer,zmagg",,0,38,69.0909090909090909,"PlanetScale Data,MyFitnessPal",12,21.8181818181818182,"michael-berlin,sougou","Google,PlanetScale Data",2,16,29.6296296296296296,"Jd.Com,Google",16,29.6296296296296296
