ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2014,2015-02-01T00:00:00Z,2015-03-01T00:00:00Z,02/2015,28,4303,1368,876,2059,2519,6559,322,75,197,235,123,334,76,16,37,71,27,78,153.67857142857142,48.857142857142854,31.285714285714285,73.53571428571429,89.96428571428571,234.25,"juliusv,bgrant0607,zmerlynn,brendandburns","SoundCloud,Google",2,934,21.7057866604694399,"Google,SoundCloud,Red Hat,Treasure Data",3427,79.6421101557053219,"juliusv,beorn7,stuartnelson3,alainjobart","SoundCloud,YouTube",2,417,30.4824561403508772,"Google,SoundCloud,Treasure Data,Red Hat",1139,83.2602339181286550,"bgrant0607,zmerlynn,satnam6502,brendandburns",Google,1,193,22.0319634703196347,"Google,Red Hat,SoundCloud,Cockroach Labs",657,75.0000000000000000,"juliusv,brendandburns,zmerlynn,bgrant0607","SoundCloud,Google",2,396,19.2326372025254978,"Google,Red Hat,SoundCloud,Boxever",1648,80.0388538125303545,"bgrant0607,thockin,juliusv,smarterclayton","Google,SoundCloud,Red Hat",3,868,34.4581183009130607,"Google,Red Hat,SoundCloud,Boxever",2301,91.3457721317983327,"bgrant0607,smarterclayton,thockin,juliusv","Google,Red Hat,SoundCloud",3,1601,24.4092087208415917,"Google,Red Hat,SoundCloud,Boxever",5370,81.8722366214361945
2015,2015-03-01T00:00:00Z,2015-04-01T00:00:00Z,03/2015,31,6138,1730,1452,2956,4597,10506,368,91,245,245,165,442,96,13,49,78,44,103,198,55.806451612903224,46.83870967741935,95.35483870967742,148.29032258064515,338.9032258064516,"vmarmol,bgrant0607,juliusv,brendandburns","Google,SoundCloud",2,1046,17.0413815575105898,"Google,Red Hat,SoundCloud,YouTube",5103,83.1378299120234604,"vmarmol,juliusv,alainjobart,bgrant0607","Google,SoundCloud,YouTube",3,450,26.0115606936416185,"Google,SoundCloud,Red Hat,YouTube",1526,88.2080924855491329,"bgrant0607,vmarmol,satnam6502,roberthbailey",Google,1,219,15.0826446280991736,"Google,Red Hat,SoundCloud,UW",1112,76.5840220385674931,"vmarmol,bgrant0607,brendandburns,zmerlynn",Google,1,466,15.7645466847090663,"Google,Red Hat,SoundCloud,YouTube",2482,83.9648173207036536,"thockin,bgrant0607,vmarmol,juliusv","Google,SoundCloud",2,1273,27.6919730258864477,"Google,Red Hat,SoundCloud,Boxever",4118,89.5801609745486187,"bgrant0607,vmarmol,smarterclayton,thockin","Google,Red Hat",2,2098,19.9695412145440701,"Google,Red Hat,SoundCloud,Kinvolk",8686,82.6765657719398439
2016,2015-04-01T00:00:00Z,2015-05-01T00:00:00Z,04/2015,30,6297,1841,1334,3122,5173,10725,409,98,290,259,174,475,95,16,55,76,43,110,209.9,61.36666666666667,44.46666666666667,104.06666666666666,172.43333333333334,357.5,"vmarmol,jonboulle,bgrant0607,lavalamp","Google,Red Hat",2,724,11.4975385104017786,"Google,Red Hat,SoundCloud,Treasure Data",5018,79.6887406701603938,"alainjobart,vmarmol,juliusv,dchen1107","YouTube,Google,SoundCloud",3,290,15.7523085279739272,"Google,SoundCloud,Red Hat,YouTube",1534,83.3242802824551874,"lavalamp,bgrant0607,quinton-hoole,thockin",Google,1,182,13.6431784107946027,"Google,Red Hat,groom gbr,SoundCloud",940,70.4647676161919040,"vmarmol,yaoshengzhe,dchen1107,jonboulle","Google,Red Hat",2,363,11.6271620755925689,"Google,Red Hat,SoundCloud,Cockroach Labs",2584,82.7674567584881486,"lavalamp,thockin,bgrant0607,juliusv","Google,SoundCloud",2,1139,22.0181712739222888,"Google,Red Hat,SoundCloud,Kinvolk",4628,89.4645273535665958,"bgrant0607,smarterclayton,thockin,lavalamp","Google,Red Hat",2,1950,18.1818181818181818,"Google,Red Hat,SoundCloud,Kinvolk",8797,82.0233100233100233
2017,2015-05-01T00:00:00Z,2015-06-01T00:00:00Z,05/2015,31,6948,2036,1569,3343,4655,12069,434,98,305,271,163,501,118,17,63,94,41,121,224.1290322580645,65.6774193548387,50.61290322580645,107.83870967741936,150.16129032258064,389.3225806451613,"fabxc,vmarmol,alainjobart,thockin","SoundCloud,Google,YouTube",3,1115,16.0477835348301670,"Google,SoundCloud,Red Hat,YouTube",5784,83.2469775474956822,"alainjobart,fabxc,juliusv,vmarmol","YouTube,SoundCloud,Google",3,610,29.9607072691552063,"Google,SoundCloud,YouTube,Red Hat",1826,89.6856581532416503,"ctiller,thockin,ejona86,roberthbailey",Google,1,213,13.5755258126195029,"Google,Red Hat,SoundCloud,FathomDB",1184,75.4620777565328235,"vmarmol,thockin,ctiller,juliusv","Google,SoundCloud",2,514,15.3754113072090936,"Google,Red Hat,SoundCloud,YouTube",2806,83.9365839066706551,"juliusv,lavalamp,bgrant0607,thockin","SoundCloud,Google",2,958,20.5800214822771214,"Google,Red Hat,SoundCloud,UW",4064,87.3039742212674544,"bgrant0607,thockin,smarterclayton,roberthbailey","Google,Red Hat",2,2053,17.0105228270776369,"Google,Red Hat,SoundCloud,UW",9995,82.8154776700637998
2018,2015-06-01T00:00:00Z,2015-07-01T00:00:00Z,06/2015,30,7180,2061,1747,3372,4408,12711,465,87,319,290,188,561,115,18,67,96,44,133,239.33333333333334,68.7,58.233333333333334,112.4,146.93333333333334,423.7,"fabxc,satnam6502,juliusv,bgrant0607","SoundCloud,Google",2,1144,15.9331476323119777,"Google,SoundCloud,Red Hat,YouTube",5632,78.4401114206128134,"fabxc,juliusv,alainjobart,ArtfulCoder","SoundCloud,YouTube,Google",3,605,29.3546821931101407,"Google,SoundCloud,YouTube,Treasure Data",1751,84.9587578845220767,"thockin,bgrant0607,satnam6502,ctiller",Google,1,259,14.8254149971379508,"Google,Red Hat,SoundCloud,Kinvolk",1234,70.6353749284487693,"satnam6502,juliusv,ArtfulCoder,bgrant0607","Google,SoundCloud",2,451,13.3748517200474496,"Google,SoundCloud,Red Hat,Kinvolk",2732,81.0201660735468565,"lavalamp,bgrant0607,juliusv,quinton-hoole","Google,SoundCloud",2,826,18.7386569872958258,"Google,Red Hat,SoundCloud,UW",3907,88.6343012704174229,"bgrant0607,thockin,quinton-hoole,lavalamp",Google,1,2178,17.1347651640311541,"Google,Red Hat,SoundCloud,Kinvolk",10156,79.8992998190543624
2019,2015-07-01T00:00:00Z,2015-08-01T00:00:00Z,07/2015,31,7846,2121,1764,3961,5813,13621,507,89,365,294,196,619,130,14,72,98,47,146,253.09677419354838,68.41935483870968,56.903225806451616,127.7741935483871,187.51612903225808,439.38709677419354,"thockin,mikedanese,zmerlynn,diogomonica","Google,Docker",2,1382,17.6140708641345909,"Google,Docker,SoundCloud,Red Hat",6317,80.5123629875095590,"diogomonica,mikedanese,thockin,juliusv","Docker,Google,SoundCloud",3,505,23.8095238095238095,"Google,Docker,SoundCloud,Treasure Data",1897,89.4389438943894389,"ctiller,thockin,bgrant0607,jtattermusch",Google,1,281,15.9297052154195011,"Google,Red Hat,Docker,Kinvolk",1210,68.5941043083900227,"mikedanese,thockin,zmerlynn,ctiller",Google,1,730,18.4296894723554658,"Google,Docker,Red Hat,SoundCloud",3266,82.4539257763191113,"bgrant0607,thockin,davidopp,lavalamp",Google,1,1246,21.4347152933081025,"Google,Red Hat,Docker,Kinvolk",5111,87.9236194735936694,"bgrant0607,thockin,zmerlynn,lavalamp",Google,1,2814,20.6592761177593422,"Google,Red Hat,SoundCloud,Docker",10729,78.7680787020042581
2020,2015-08-01T00:00:00Z,2015-09-01T00:00:00Z,08/2015,31,7709,1970,1905,3834,6700,13351,587,100,417,346,224,729,154,19,95,114,58,172,248.67741935483872,63.54838709677419,61.45161290322581,123.6774193548387,216.1290322580645,430.6774193548387,"fabxc,brendandburns,wojtek-t,carl-mastrangelo","SoundCloud,Google",2,817,10.5980023349331950,"Google,Red Hat,SoundCloud,Kinvolk",5728,74.3027630042807109,"fabxc,derekcollison,juliusv,SuperQ","SoundCloud,Apcera,Robert Koch-institut",3,353,17.9187817258883249,"Google,SoundCloud,Apcera,YouTube",1560,79.1878172588832487,"goltermann,carl-mastrangelo,ejona86,roberthbailey",Google,1,263,13.8057742782152231,"Google,Red Hat,SoundCloud,Robust Perception",1238,64.9868766404199475,"brendandburns,mikedanese,wojtek-t,fabxc","Google,SoundCloud",2,439,11.4501825769431403,"Google,Red Hat,SoundCloud,Kinvolk",2989,77.9603547209181012,"bgrant0607,thockin,smarterclayton,vishh","Google,Red Hat",2,1206,18.0000000000000000,"Google,Red Hat,SoundCloud,Kinvolk",5586,83.3731343283582090,"bgrant0607,smarterclayton,thockin,brendandburns","Google,Red Hat",2,1806,13.5270766234738971,"Google,Red Hat,SoundCloud,Mesosphere",9682,72.5189124410156543
2021,2015-09-01T00:00:00Z,2015-10-01T00:00:00Z,09/2015,30,7862,1919,1823,4120,6873,14534,609,104,432,340,226,724,143,19,92,99,57,175,262.06666666666666,63.96666666666667,60.766666666666666,137.33333333333334,229.1,484.46666666666664,"fabxc,brendandburns,juliusv,ctiller","SoundCloud,Google",2,1018,12.9483591961332994,"Google,Red Hat,SoundCloud,Huawei",5862,74.5611803612312389,"fabxc,juliusv,brian-brazil,brendandburns","SoundCloud,Robust Perception,Google",3,496,25.8467952058363731,"Google,SoundCloud,Treasure Data,Red Hat",1579,82.2824387701928088,"ctiller,brendandburns,thockin,aronchick",Google,1,206,11.3000548546352167,"Google,Red Hat,SoundCloud,Huawei",1161,63.6862314865606144,"brendandburns,sttts,vishh,caesarxuchao","Google,Red Hat",2,506,12.2815533980582524,"Google,Red Hat,SoundCloud,Huawei",3249,78.8592233009708738,"lavalamp,thockin,bgrant0607,smarterclayton","Google,Red Hat",2,1210,17.6051214898879674,"Google,Red Hat,SoundCloud,Mesosphere",5689,82.7731703768368980,"bgrant0607,smarterclayton,thockin,lavalamp","Google,Red Hat",2,1845,12.6943718178065226,"Google,Red Hat,SoundCloud,Huawei",10806,74.3498004678684464
2022,2015-10-01T00:00:00Z,2015-11-01T00:00:00Z,10/2015,31,8357,1950,2003,4404,6472,15496,601,114,412,347,221,718,136,20,87,94,55,166,269.5806451612903,62.903225806451616,64.61290322580645,142.06451612903226,208.7741935483871,499.8709677419355,"dchen1107,a-robinson,mikedanese,fabxc","Google,Cockroach Labs,SoundCloud",3,820,9.8121335407442862,"Google,Red Hat,SoundCloud,Kinvolk",5903,70.6353954768457580,"fabxc,juliusv,brian-brazil,a-robinson","SoundCloud,Robust Perception,Cockroach Labs",3,388,19.8974358974358974,"Google,SoundCloud,YouTube,Robust Perception",1387,71.1282051282051282,"bgrant0607,jtattermusch,thockin,murgatroid99",Google,1,259,12.9306040938592112,"Google,Red Hat,Kinvolk,SoundCloud",1318,65.8012980529206191,"caesarxuchao,dchen1107,mikedanese,a-robinson","Google,Cockroach Labs",2,492,11.1716621253405995,"Google,Red Hat,Kinvolk,Huawei",3245,73.6830154405086285,"bgrant0607,lavalamp,thockin,wojtek-t",Google,1,1206,18.6341161928306551,"Google,Red Hat,Kinvolk,Docker",5491,84.8423980222496910,"bgrant0607,lavalamp,wojtek-t,thockin",Google,1,2660,17.1657201858544140,"Google,Red Hat,SoundCloud,Kinvolk",11977,77.2909137842023748
2023,2015-11-01T00:00:00Z,2015-12-01T00:00:00Z,11/2015,30,5745,1321,1640,2784,6248,11897,605,106,425,350,220,732,143,20,78,109,56,168,191.5,44.03333333333333,54.666666666666664,92.8,208.26666666666668,396.56666666666666,"bryk,fabxc,jackgr,cyli","Google,SoundCloud,Docker",3,552,9.6083550913838120,"Google,Red Hat,Apcera,Docker",3709,64.5604873803307224,"bryk,fabxc,cyli,kozlovic","Google,SoundCloud,Docker,Apcera",4,319,24.1483724451173354,"Google,Apcera,SoundCloud,Docker",940,71.1582134746404239,"jackgr,ctiller,thockin,jtattermusch",Google,1,183,11.1585365853658537,"Google,Red Hat,Docker,Kinvolk",999,60.9146341463414634,"wojtek-t,bryk,brendandburns,mikedanese",Google,1,280,10.0574712643678161,"Google,Red Hat,Apcera,Huawei",1879,67.4928160919540230,"lavalamp,wojtek-t,liggitt,pmorie","Google,Red Hat",2,865,13.8444302176696543,"Google,Red Hat,Mesosphere,Kinvolk",5076,81.2419974391805378,"wojtek-t,bgrant0607,thockin,lavalamp",Google,1,1520,12.7763301672690594,"Google,Red Hat,Kinvolk,Docker",8588,72.1862654450701858
2024,2015-12-01T00:00:00Z,2016-01-01T00:00:00Z,12/2015,31,6179,1543,1602,3034,6598,12627,605,111,440,338,245,786,139,22,87,92,55,180,199.32258064516128,49.774193548387096,51.67741935483871,97.87096774193549,212.83870967741936,407.3225806451613,"wojtek-t,ctiller,bryk,gmarek",Google,1,814,13.1736526946107784,"Google,Red Hat,Apcera,Docker",4185,67.7294060527593462,"fabxc,bryk,cyli,repeatedly","SoundCloud,Google,Docker,Treasure Data",4,301,19.5074530136098509,"Google,Apcera,Docker,Treasure Data",1143,74.0764744005184705,"wojtek-t,gmarek,ihmccreery,jtattermusch",Google,1,205,12.7965043695380774,"Google,Red Hat,Robust Perception,Apcera",926,57.8027465667915106,"wojtek-t,ctiller,bryk,mwielgus",Google,1,462,15.2274225444957152,"Google,Red Hat,Docker,Apcera",2190,72.1819380355965722,"bryk,wojtek-t,caesarxuchao,cyli","Google,Docker",2,832,12.6098817823582904,"Google,Red Hat,Kinvolk,Docker",5333,80.8275234919672628,"wojtek-t,thockin,gmarek,smarterclayton","Google,Red Hat",2,1928,15.2688682980913915,"Google,Red Hat,Docker,Fujitsu",9007,71.3312742535835907
2025,2016-01-01T00:00:00Z,2016-02-01T00:00:00Z,01/2016,31,7440,1959,1919,3562,6047,14831,664,119,469,392,250,858,153,23,95,109,65,168,240,63.193548387096776,61.903225806451616,114.90322580645162,195.06451612903226,478.4193548387097,"ctiller,bryk,fabxc,murgatroid99","Google,SoundCloud",2,797,10.7123655913978495,"Google,Docker,Red Hat,Apcera",4741,63.7231182795698925,"riyazdf,grobie,cyli,fabxc","Docker,groom gbr,SoundCloud",3,385,19.6528841245533435,"Google,Docker,Apcera,SoundCloud",1351,68.9637570188871873,"ctiller,ihmccreery,jtattermusch,bgrant0607",Google,1,226,11.7769671704012507,"Google,Red Hat,Docker,SoundCloud",1084,56.4877540385617509,"ctiller,bryk,murgatroid99,gmarek",Google,1,412,11.5665356541268950,"Google,Red Hat,Docker,Apcera",2390,67.0971364402021336,"bgrant0607,bryk,davidopp,lavalamp",Google,1,825,13.6431288242103522,"Google,Red Hat,Kinvolk,Docker",4626,76.5007441706631387,"bgrant0607,thockin,lavalamp,smarterclayton","Google,Red Hat",2,1628,10.9770076191760502,"Google,Red Hat,Docker,Kinvolk",9911,66.8262423302541973
2026,2016-02-01T00:00:00Z,2016-03-01T00:00:00Z,02/2016,29,9309,2481,2786,4042,7539,18658,727,136,521,428,281,920,157,24,98,117,59,182,321,85.55172413793103,96.06896551724138,139.3793103448276,259.9655172413793,643.3793103448276,"jtattermusch,bryk,mwielgus,gmarek",Google,1,868,9.3243098077129659,"Google,Red Hat,Docker,Apcera",6056,65.0553228058867762,"riyazdf,bensigelman,johndmulhausen,fabxc","Docker,LightStep,Google,SoundCloud",4,413,16.6465135026199113,"Google,Docker,Apcera,SoundCloud",1621,65.3365578395808142,"jtattermusch,justinsb,bgrant0607,ihmccreery","Google,FathomDB",2,327,11.7372577171572146,"Google,Red Hat,FathomDB,Docker",1793,64.3575017946877243,"jtattermusch,gmarek,mwielgus,ctiller",Google,1,431,10.6630380999505195,"Google,Red Hat,Apcera,Docker",2764,68.3819891142998516,"bgrant0607,wojtek-t,bensigelman,riyazdf","Google,LightStep,Docker",3,1017,13.4898527656187823,"Google,Red Hat,Docker,Kinvolk",5677,75.3017641597028784,"bgrant0607,lavalamp,bprashanth,wojtek-t",Google,1,2520,13.5062707685711223,"Google,Red Hat,Fujitsu,FathomDB",13261,71.0740701039768464
2027,2016-03-01T00:00:00Z,2016-04-01T00:00:00Z,03/2016,31,10220,2809,3125,4286,7131,18506,875,148,631,496,307,1077,190,30,126,147,79,218,329.6774193548387,90.61290322580645,100.80645161290323,138.25806451612902,230.03225806451613,596.9677419354839,"jtattermusch,johndmulhausen,eparis,bgrant0607","Google,Red Hat",2,1275,12.4755381604696673,"Google,Red Hat,Docker,Microsoft",6087,59.5596868884540117,"johndmulhausen,jtattermusch,miekg,riyazdf","Google,Docker",2,556,19.7935208259166963,"Google,Docker,Treasure Data,Buoyant",1825,64.9697401210395158,"jtattermusch,johndmulhausen,bgrant0607,justinsb","Google,FathomDB",2,394,12.6080000000000000,"Google,Red Hat,Microsoft,FathomDB",1782,57.0240000000000000,"jtattermusch,eparis,technosophos,bryk","Google,Red Hat,Microsoft",3,498,11.6192253849743350,"Google,Red Hat,Microsoft,Docker",2716,63.3691087260849277,"johndmulhausen,bgrant0607,lavalamp,wojtek-t",Google,1,1065,14.9347917543121582,"Google,Red Hat,Docker,Buoyant",4932,69.1628102650399663,"bgrant0607,wojtek-t,eparis,jtattermusch","Google,Red Hat",2,2199,11.8826326596779423,"Google,Red Hat,Fujitsu,Kinvolk",11998,64.8330271263374041
2028,2016-04-01T00:00:00Z,2016-05-01T00:00:00Z,04/2016,30,9022,2571,2693,3758,8187,15993,884,143,633,510,315,1095,187,29,127,141,79,223,300.73333333333335,85.7,89.76666666666667,125.26666666666667,272.9,533.1,"miekg,jtattermusch,grobie,nicolasnoble","Google,groom gbr",2,1164,12.9017956107293283,"Google,Red Hat,Buoyant,Docker",5453,60.4411438705386832,"miekg,riyazdf,grobie,jtattermusch","Google,Docker,groom gbr",3,611,23.7650719564371840,"Google,Docker,Buoyant,Apcera",1624,63.1660832360949047,"nicolasnoble,jtattermusch,miekg,ctiller",Google,1,319,11.8455254363163758,"Google,Red Hat,Buoyant,Kinvolk",1503,55.8113627924248051,"jtattermusch,miekg,eparis,fejta","Google,Red Hat",2,398,10.5907397551889303,"Google,Red Hat,Buoyant,Docker",2366,62.9590207557211283,"lavalamp,wojtek-t,smarterclayton,davidopp","Google,Red Hat",2,925,11.2983999022841090,"Google,Red Hat,Buoyant,Kinvolk",5901,72.0776841333821913,"bgrant0607,smarterclayton,thockin,wojtek-t","Google,Red Hat",2,1484,9.2790595885699994,"Google,Red Hat,Kinvolk,Buoyant",10111,63.2214093665978866
2029,2016-05-01T00:00:00Z,2016-06-01T00:00:00Z,05/2016,31,9610,2397,2795,4418,8306,19522,932,145,646,556,330,1154,231,31,143,181,87,252,310,77.3225806451613,90.16129032258064,142.51612903225808,267.93548387096774,629.741935483871,"jtattermusch,technosophos,tagomoris,bryk","Google,Microsoft,Treasure Data",3,988,10.2809573361082206,"Google,Red Hat,Buoyant,Microsoft",5904,61.4360041623309053,"tagomoris,jtattermusch,olix0r,adleong","Treasure Data,Google,Buoyant",3,460,19.1906549853984147,"Google,Buoyant,Treasure Data,Red Hat",1615,67.3758865248226950,"technosophos,bgrant0607,lavalamp,bprashanth","Microsoft,Google",2,343,12.2719141323792487,"Google,Red Hat,Microsoft,Buoyant",1658,59.3202146690518784,"jtattermusch,dlorenc,wojtek-t,technosophos","Google,Microsoft",2,444,10.0497962879130828,"Google,Red Hat,Microsoft,Buoyant",2786,63.0602082390221820,"thockin,lavalamp,quinton-hoole,smarterclayton","Google,Red Hat",2,1150,13.8454129544907296,"Google,Red Hat,Kinvolk,Buoyant",6545,78.7984589453407176,"smarterclayton,bgrant0607,lavalamp,wojtek-t","Red Hat,Google",2,2126,10.8902776354881672,"Google,Red Hat,Kinvolk,Buoyant",12967,66.4224976949083086
2030,2016-06-01T00:00:00Z,2016-07-01T00:00:00Z,06/2016,30,9931,2178,3165,4588,7766,20445,1017,146,755,522,364,1219,211,33,141,141,88,241,331.03333333333336,72.6,105.5,152.93333333333334,258.8666666666667,681.5,"jtattermusch,justinsb,fabxc,bryk","Google,FathomDB,Red Hat",3,1196,12.0430973718658745,"Google,Red Hat,Microsoft,FathomDB",6317,63.6089014197965965,"jtattermusch,johndmulhausen,fabxc,tagomoris","Google,Red Hat,Treasure Data",3,441,20.2479338842975207,"Google,Red Hat,Treasure Data,Apcera",1466,67.3094582185491276,"jtattermusch,justinsb,lavalamp,fejta","Google,FathomDB",2,289,9.1311216429699842,"Google,Red Hat,Microsoft,FathomDB",1849,58.4202211690363349,"jtattermusch,justinsb,bryk,dlorenc","Google,FathomDB",2,538,11.7262423714036617,"Google,Red Hat,Microsoft,Fujitsu",3136,68.3522231909328684,"saad-ali,pmorie,johndmulhausen,bprashanth","Google,Red Hat",2,873,11.2413082668040175,"Google,Red Hat,Kinvolk,Hyper.sh",6018,77.4916301828483132,"lavalamp,wojtek-t,bprashanth,smarterclayton","Google,Red Hat",2,1660,8.1193445830276351,"Google,Red Hat,Fujitsu,Mirantis",13859,67.7867449254096356
2031,2016-07-01T00:00:00Z,2016-08-01T00:00:00Z,07/2016,31,9215,2172,2567,4476,7999,17452,1062,159,767,567,374,1332,231,36,144,161,92,272,297.258064516129,70.06451612903226,82.80645161290323,144.38709677419354,258.03225806451616,562.9677419354839,"justinsb,kpayson64,dlorenc,bensigelman","FathomDB,Google,LightStep",3,1088,11.8068366793271839,"Google,Red Hat,FathomDB,Apcera",5022,54.4981009224091156,"bensigelman,justinsb,kpayson64,fabxc","LightStep,FathomDB,Google,Red Hat",4,387,17.8176795580110497,"Google,Apcera,LightStep,Red Hat",1224,56.3535911602209945,"justinsb,dlorenc,bprashanth,brian-brazil","FathomDB,Google,Robust Perception",3,283,11.0245422672380210,"Google,Red Hat,FathomDB,Microsoft",1263,49.2014024152707441,"justinsb,kpayson64,nicolasnoble,dlorenc","FathomDB,Google",2,518,11.5728328865058088,"Google,Red Hat,FathomDB,Apcera",2604,58.1769436997319035,"thockin,wojtek-t,lavalamp,yujuhong",Google,1,904,11.3014126765845731,"Google,Red Hat,Docker,Kinvolk",5871,73.3966745843230404,"thockin,smarterclayton,dlorenc,wojtek-t","Google,Red Hat",2,1369,7.8443731377492551,"Google,Red Hat,Mirantis,Microsoft",10297,59.0018336007334403
2032,2016-08-01T00:00:00Z,2016-09-01T00:00:00Z,08/2016,31,11296,2827,3111,5358,10957,23215,1200,172,894,626,414,1513,238,35,166,156,102,285,364.38709677419354,91.19354838709677,100.35483870967742,172.83870967741936,353.4516129032258,748.8709677419355,"mcqueary,justinsb,tagomoris,fabxc","Apcera,FathomDB,Treasure Data,Red Hat",4,981,8.6844900849858357,"Google,Red Hat,Apcera,Treasure Data",6739,59.6582861189801700,"mcqueary,tagomoris,fabxc,miekg","Apcera,Treasure Data,Red Hat,Google",4,519,18.3586841174389813,"Google,Apcera,Treasure Data,Red Hat",1894,66.9968164131588256,"justinsb,fejta,technosophos,pwittrock","FathomDB,Google,Microsoft",3,240,7.7145612343297975,"Google,Red Hat,Microsoft,FathomDB",1566,50.3375120540019286,"justinsb,nicolasnoble,wojtek-t,tagomoris","FathomDB,Google,Treasure Data",3,351,6.5509518477043673,"Google,Red Hat,Apcera,Microsoft",3371,62.9152668906308324,"thockin,wojtek-t,lavalamp,smarterclayton","Google,Red Hat",2,1172,10.6963584922880350,"Google,Red Hat,Docker,Treasure Data",7899,72.0909007940129598,"thockin,smarterclayton,lavalamp,yujuhong","Google,Red Hat",2,1896,8.1671333189748008,"Google,Red Hat,Microsoft,Mirantis",14523,62.5586905018307129
2033,2016-09-01T00:00:00Z,2016-10-01T00:00:00Z,09/2016,30,11724,2936,3164,5624,8937,21930,1221,184,858,663,411,1541,252,38,155,181,107,303,390.8,97.86666666666666,105.46666666666667,187.46666666666667,297.9,731,"justinsb,devin-donnelly,pwittrock,bryk","FathomDB,Google",2,920,7.8471511429546230,"Google,Red Hat,FathomDB,Apcera",6726,57.3694984646878199,"devin-donnelly,justinsb,olix0r,mcqueary","Google,FathomDB,Buoyant,Apcera",4,360,12.2615803814713896,"Google,Red Hat,Apcera,Buoyant",1735,59.0940054495912807,"pwittrock,justinsb,davidopp,bprashanth","Google,FathomDB",2,261,8.2490518331226296,"Google,Red Hat,Microsoft,FathomDB",1614,51.0113780025284450,"justinsb,devin-donnelly,wojtek-t,mikedanese","FathomDB,Google",2,500,8.8904694167852063,"Google,Red Hat,FathomDB,Microsoft",3523,62.6422475106685633,"sttts,deads2k,lavalamp,wojtek-t","Red Hat,Google",2,793,8.8732236768490545,"Google,Red Hat,Buoyant,Docker",5900,66.0176793107306702,"smarterclayton,thockin,bprashanth,pwittrock","Red Hat,Google",2,1718,7.8340173278613771,"Google,Red Hat,Mirantis,Microsoft",13848,63.1463748290013680
2034,2016-10-01T00:00:00Z,2016-11-01T00:00:00Z,10/2016,31,11674,2870,3250,5554,7527,22267,1344,192,943,731,436,1776,292,38,183,218,108,360,376.5806451612903,92.58064516129032,104.83870967741936,179.16129032258064,242.80645161290323,718.2903225806451,"technosophos,justinsb,miekg,fejta","Microsoft,FathomDB,Google",3,1044,8.9429501456227514,"Google,Red Hat,Microsoft,Apcera",6319,54.1288333047798527,"miekg,mcqueary,RomanDzhabarov,bryk","Google,Apcera",2,432,15.0522648083623693,"Google,Apcera,Red Hat,Treasure Data",1600,55.7491289198606272,"fejta,technosophos,chrislovecnm,ixdy","Google,Microsoft,CNM Consulting",3,329,10.1230769230769231,"Google,Red Hat,Microsoft,CNM Consulting",1475,45.3846153846153846,"justinsb,wojtek-t,technosophos,gmarek","FathomDB,Google,Microsoft",3,510,9.1825711199135758,"Google,Red Hat,Microsoft,FathomDB",3293,59.2906013683831473,"wojtek-t,ixdy,smarterclayton,liggitt","Google,Red Hat",2,695,9.2334263318719277,"Google,Red Hat,Microsoft,CNM Consulting",5287,70.2404676497940747,"smarterclayton,chrislovecnm,wojtek-t,thockin","Red Hat,CNM Consulting,Google",3,1778,7.9849104055328513,"Google,Red Hat,Microsoft,CNM Consulting",13337,59.8958099429649257
