ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2014,2015-12-01T00:00:00Z,2016-01-01T00:00:00Z,12/2015,31,268,63,70,135,637,460,32,8,22,18,18,32,9,2,5,6,5,10,8.64516129032258,2.032258064516129,2.2580645161290325,4.354838709677419,20.548387096774192,14.838709677419354,"alban,jonboulle,krnowak,iaguis,yifan-gu","Kinvolk,Red Hat",2,208,77.6119402985074627,"Kinvolk,Red Hat,SUSE,nVisium,Intel",250,93.2835820895522388,"jonboulle,alban,iaguis,krnowak,yifan-gu","Red Hat,Kinvolk",2,59,93.6507936507936508,"Kinvolk,Red Hat",63,100.0000000000000000,"alban,jonboulle,iaguis,steveeJ,krnowak","Kinvolk,Red Hat",2,44,62.8571428571428571,"Kinvolk,Red Hat,Fedora,Discogs,nVisium",62,88.5714285714285714,"alban,krnowak,jonboulle,iaguis,steveeJ","Kinvolk,Red Hat",2,106,78.5185185185185185,"Kinvolk,Red Hat,SAP,SUSE,Aperian Global",128,94.8148148148148148,"krnowak,alban,iaguis,joshix,jonboulle","Kinvolk,Red Hat",2,523,82.1036106750392465,"Kinvolk,Red Hat,Intel,SUSE,Tigera",622,97.6452119309262166,"alban,jonboulle,krnowak,iaguis,yifan-gu","Kinvolk,Red Hat",2,347,75.4347826086956522,"Kinvolk,Red Hat,Intel,Aperian Global,nVisium",423,91.9565217391304348
2015,2016-01-01T00:00:00Z,2016-02-01T00:00:00Z,01/2016,31,348,72,101,175,436,670,33,8,26,22,17,45,11,2,8,8,6,14,11.225806451612904,2.3225806451612905,3.2580645161290325,5.645161290322581,14.064516129032258,21.612903225806452,"iaguis,jonboulle,alban,krnowak,yifan-gu","Kinvolk,Red Hat",2,268,77.0114942528735632,"Kinvolk,Red Hat,Siemens,Tigera,SAP",323,92.8160919540229885,"iaguis,alban,jonboulle,krnowak,yifan-gu","Kinvolk,Red Hat",2,67,93.0555555555555556,"Kinvolk,Red Hat",72,100.0000000000000000,"iaguis,jonboulle,alban,krnowak,yifan-gu","Kinvolk,Red Hat",2,68,67.3267326732673267,"Kinvolk,Red Hat,Siemens,EMC,Tigera",87,86.1386138613861386,"iaguis,alban,jonboulle,krnowak,yifan-gu","Kinvolk,Red Hat",2,133,76.0000000000000000,"Kinvolk,Red Hat,SAP,Tigera,EMC",166,94.8571428571428571,"krnowak,alban,iaguis,jonboulle,blixtra","Kinvolk,Red Hat",2,366,83.9449541284403670,"Kinvolk,Red Hat,Intel,EMC,SUSE",429,98.3944954128440367,"iaguis,alban,jonboulle,krnowak,yifan-gu","Kinvolk,Red Hat",2,479,71.4925373134328358,"Kinvolk,Red Hat,Intel,Tigera,Google",607,90.5970149253731343
2016,2016-02-01T00:00:00Z,2016-03-01T00:00:00Z,02/2016,29,434,93,128,213,434,663,61,7,43,33,23,59,17,2,13,8,5,16,14.96551724137931,3.206896551724138,4.413793103448276,7.344827586206897,14.96551724137931,22.862068965517242,"iaguis,jonboulle,alban,krnowak,joshix","Kinvolk,Red Hat",2,318,73.2718894009216590,"Kinvolk,Red Hat,EMC,Intel,Fedora",378,87.0967741935483871,"iaguis,jonboulle,alban,krnowak,joshix","Kinvolk,Red Hat",2,91,97.8494623655913978,"Kinvolk,Red Hat",93,100.0000000000000000,"alban,iaguis,jonboulle,yifan-gu,EtienneBruines","Kinvolk,Red Hat",2,63,49.2187500000000000,"Kinvolk,Red Hat,EMC,Tigera,Compose",91,71.0937500000000000,"iaguis,jonboulle,alban,krnowak,joshix","Kinvolk,Red Hat",2,169,79.3427230046948357,"Kinvolk,Red Hat,Intel,Fedora,Mirantis",198,92.9577464788732394,"alban,krnowak,iaguis,jonboulle,joshix","Kinvolk,Red Hat",2,378,87.0967741935483871,"Kinvolk,Red Hat,Intel,SUSE,SAP",425,97.9262672811059908,"alban,iaguis,jonboulle,krnowak,jellonek","Kinvolk,Red Hat,Intel",3,445,67.1191553544494721,"Kinvolk,Red Hat,Intel,Fedora,EMC",556,83.8612368024132730
2017,2016-03-01T00:00:00Z,2016-04-01T00:00:00Z,03/2016,31,276,61,79,136,243,520,39,4,27,24,13,54,8,2,8,5,4,14,8.903225806451612,1.967741935483871,2.5483870967741935,4.387096774193548,7.838709677419355,16.774193548387096,"iaguis,alban,jonboulle,krnowak,yifan-gu","Kinvolk,Red Hat",2,219,79.3478260869565217,"Kinvolk,Red Hat,Intel,Airware,appOrbit",246,89.1304347826086957,"iaguis,jonboulle,alban,krnowak","Kinvolk,Red Hat",2,61,100.0000000000000000,"Kinvolk,Red Hat",61,100.0000000000000000,"alban,iaguis,jonboulle,yifan-gu,sjpotter","Kinvolk,Red Hat,appOrbit",3,49,62.0253164556962025,"Kinvolk,Red Hat,appOrbit,Intel,Airware",60,75.9493670886075949,"iaguis,alban,krnowak,jonboulle,yifan-gu","Kinvolk,Red Hat",2,110,80.8823529411764706,"Kinvolk,Red Hat,Intel,SORINT.lab,Airware",127,93.3823529411764706,"alban,iaguis,krnowak,jonboulle,jellonek","Kinvolk,Red Hat,Intel",3,204,83.9506172839506173,"Kinvolk,Red Hat,Intel,appOrbit",231,95.0617283950617284,"alban,iaguis,jonboulle,krnowak,jellonek","Kinvolk,Red Hat,Intel",3,350,67.3076923076923077,"Kinvolk,Red Hat,Intel,Airware,SORINT.lab",458,88.0769230769230769
2018,2016-04-01T00:00:00Z,2016-05-01T00:00:00Z,04/2016,30,426,86,143,197,682,933,37,10,25,26,23,56,12,2,10,8,6,17,14.2,2.8666666666666667,4.766666666666667,6.566666666666666,22.733333333333334,31.1,"iaguis,alban,jonboulle,tmrts,s-urbaniak","Kinvolk,Red Hat",2,321,75.3521126760563380,"Kinvolk,Red Hat,Intel,appOrbit,SORINT.lab",368,86.3849765258215962,"iaguis,alban,jonboulle,s-urbaniak,tmrts","Kinvolk,Red Hat",2,78,90.6976744186046512,"Kinvolk,Red Hat",83,96.5116279069767442,"alban,iaguis,jonboulle,tmrts,yifan-gu","Kinvolk,Red Hat",2,97,67.8321678321678322,"Kinvolk,Red Hat,Intel,appOrbit,Google",117,81.8181818181818182,"iaguis,alban,jonboulle,tmrts,s-urbaniak","Kinvolk,Red Hat",2,147,74.6192893401015228,"Kinvolk,Red Hat,Intel,SORINT.lab,Weaveworks",169,85.7868020304568528,"alban,s-urbaniak,iaguis,jonboulle,tmrts","Kinvolk,Red Hat",2,533,78.1524926686217009,"Kinvolk,Red Hat,Intel,SORINT.lab,appOrbit",615,90.1759530791788856,"alban,jonboulle,iaguis,s-urbaniak,yifan-gu","Kinvolk,Red Hat",2,615,65.9163987138263666,"Red Hat,Kinvolk,Intel,SORINT.lab,appOrbit",814,87.2454448017148982
2019,2016-05-01T00:00:00Z,2016-06-01T00:00:00Z,05/2016,31,469,100,132,237,472,1109,51,10,36,30,24,63,17,2,14,9,5,18,15.129032258064516,3.225806451612903,4.258064516129032,7.645161290322581,15.225806451612904,35.774193548387096,"iaguis,jonboulle,tmrts,alban,lucab","Kinvolk,Red Hat",2,334,71.2153518123667377,"Red Hat,Kinvolk,Intel,Peerigon,Mirantis",377,80.3837953091684435,"iaguis,jonboulle,tmrts,alban,lucab","Kinvolk,Red Hat",2,89,89.0000000000000000,"Red Hat,Kinvolk",84,84.0000000000000000,"iaguis,jonboulle,alban,tmrts,lucab","Kinvolk,Red Hat",2,82,62.1212121212121212,"Red Hat,Kinvolk,Intel,University of Queensland,Mirantis",103,78.0303030303030303,"iaguis,jonboulle,tmrts,alban,lucab","Kinvolk,Red Hat",2,163,68.7763713080168776,"Red Hat,Kinvolk,Intel,Peerigon,Contap",191,80.5907172995780591,"iaguis,alban,jonboulle,tmrts,lucab","Kinvolk,Red Hat",2,328,69.4915254237288136,"Kinvolk,Red Hat,Intel,Peerigon,SORINT.lab",402,85.1694915254237288,"iaguis,jonboulle,alban,jellonek,tmrts","Kinvolk,Red Hat,Intel",3,704,63.4806131650135257,"Red Hat,Kinvolk,Intel,Peerigon,appOrbit",937,84.4905320108205591
2020,2016-06-01T00:00:00Z,2016-07-01T00:00:00Z,06/2016,30,315,68,89,158,358,797,47,9,29,31,28,59,11,2,6,10,5,16,10.5,2.2666666666666666,2.966666666666667,5.266666666666667,11.933333333333334,26.566666666666666,"lucab,alban,s-urbaniak,jonboulle,iaguis","Red Hat,Kinvolk",2,199,63.1746031746031746,"Red Hat,Kinvolk,Intel,EMC,Travelping",272,86.3492063492063492,"lucab,alban,s-urbaniak,jonboulle,tmrts","Red Hat,Kinvolk",2,59,86.7647058823529412,"Red Hat,Kinvolk",63,92.6470588235294118,"alban,yifan-gu,lucab,s-urbaniak,jonboulle","Kinvolk,Red Hat",2,48,53.9325842696629213,"Red Hat,Kinvolk,PayPal,Radicore AB,Intel",72,80.8988764044943820,"lucab,alban,jonboulle,iaguis,s-urbaniak","Red Hat,Kinvolk",2,100,63.2911392405063291,"Red Hat,Kinvolk,Intel,Travelping,Bulletproof",138,87.3417721518987342,"alban,s-urbaniak,lucab,krnowak,joshix","Kinvolk,Red Hat",2,242,67.5977653631284916,"Red Hat,Kinvolk,Intel,Peerigon,Travelping",323,90.2234636871508380,"lucab,s-urbaniak,alban,jonboulle,iaguis","Red Hat,Kinvolk",2,450,56.4617314930991217,"Red Hat,Kinvolk,Intel,EMC,SORINT.lab",672,84.3161856963613551
2021,2016-07-01T00:00:00Z,2016-08-01T00:00:00Z,07/2016,31,356,67,121,168,474,987,43,10,30,27,26,59,14,2,11,8,7,16,11.483870967741936,2.161290322580645,3.903225806451613,5.419354838709677,15.290322580645162,31.838709677419356,"iaguis,s-urbaniak,alban,tmrts,squeed","Kinvolk,Red Hat",2,214,60.1123595505617978,"Red Hat,Kinvolk,SORINT.lab,Intel,Travelping",296,83.1460674157303371,"iaguis,s-urbaniak,alban,lucab,squeed","Kinvolk,Red Hat",2,60,89.5522388059701493,"Kinvolk,Red Hat",65,97.0149253731343284,"iaguis,s-urbaniak,tmrts,Andrei-Pozolotin,squeed","Kinvolk,Red Hat",2,55,45.4545454545454545,"Red Hat,Kinvolk,SORINT.lab,CrypTag,Oteemo",86,71.0743801652892562,"iaguis,s-urbaniak,yifan-gu,alban,tmrts","Kinvolk,Red Hat",2,108,64.2857142857142857,"Kinvolk,Red Hat,SORINT.lab,Intel,Travelping",147,87.5000000000000000,"iaguis,alban,s-urbaniak,lucab,tmrts","Kinvolk,Red Hat",2,303,63.9240506329113924,"Red Hat,Kinvolk,SORINT.lab,Intel,ThoughtWorks",428,90.2953586497890295,"iaguis,lucab,alban,s-urbaniak,yifan-gu","Kinvolk,Red Hat",2,546,55.3191489361702128,"Red Hat,Kinvolk,SORINT.lab,Intel,imgix",837,84.8024316109422492
2022,2016-08-01T00:00:00Z,2016-09-01T00:00:00Z,08/2016,31,350,73,105,172,401,760,48,8,41,28,25,57,18,2,17,10,6,18,11.290322580645162,2.3548387096774195,3.3870967741935485,5.548387096774194,12.935483870967742,24.516129032258064,"lucab,iaguis,s-urbaniak,alban,euank","Red Hat,Kinvolk",2,231,66.0000000000000000,"Red Hat,Kinvolk,Huawei,SORINT.lab,University of Queensland",305,87.1428571428571429,"lucab,iaguis,s-urbaniak,alban,jonboulle","Red Hat,Kinvolk",2,69,94.5205479452054795,"Red Hat,Kinvolk",73,100.0000000000000000,"lucab,s-urbaniak,yifan-gu,iaguis,sgotti","Red Hat,Kinvolk,SORINT.lab",3,53,50.4761904761904762,"Red Hat,Kinvolk,SORINT.lab,Huawei,National Geographic",77,73.3333333333333333,"lucab,iaguis,s-urbaniak,euank,HuKeping","Red Hat,Kinvolk,Huawei",3,116,67.4418604651162791,"Red Hat,Kinvolk,Huawei,SORINT.lab,University of Queensland",157,91.2790697674418605,"lucab,s-urbaniak,iaguis,sgotti,jonboulle","Red Hat,Kinvolk,SORINT.lab",3,249,62.0947630922693267,"Red Hat,Kinvolk,SORINT.lab,Intel,Huawei",369,92.0199501246882793,"lucab,s-urbaniak,jonboulle,iaguis,sgotti","Red Hat,Kinvolk,SORINT.lab",3,446,58.6842105263157895,"Red Hat,Kinvolk,SORINT.lab,Intel,Huawei",668,87.8947368421052632
2023,2016-09-01T00:00:00Z,2016-10-01T00:00:00Z,09/2016,30,271,69,69,133,214,515,42,8,26,24,11,54,12,2,8,6,3,15,9.033333333333333,2.3,2.3,4.433333333333334,7.133333333333334,17.166666666666668,"s-urbaniak,lucab,yifan-gu,squeed,jonboulle",Red Hat,1,195,71.9557195571955720,"Red Hat,Kinvolk,University of Queensland,Futurequest,42 Tech",237,87.4538745387453875,"s-urbaniak,lucab,squeed,iaguis,jonboulle","Red Hat,Kinvolk",2,65,94.2028985507246377,"Red Hat,Kinvolk",69,100.0000000000000000,"s-urbaniak,lucab,yifan-gu,lorddaedra,squeed",Red Hat,1,38,55.0724637681159420,"Red Hat,University of Queensland,42 Tech,Futurequest,Kinvolk",53,76.8115942028985507,"s-urbaniak,yifan-gu,lucab,squeed,alban","Red Hat,Kinvolk",2,100,75.1879699248120301,"Red Hat,Kinvolk,Intel,EMC,Tigera",119,89.4736842105263158,"s-urbaniak,lucab,squeed,yifan-gu,alban","Red Hat,Kinvolk",2,178,83.1775700934579439,"Red Hat,Kinvolk,Intel",214,100.0000000000000000,"s-urbaniak,lucab,yifan-gu,jonboulle,squeed",Red Hat,1,315,61.1650485436893204,"Red Hat,Kinvolk,Intel,Futurequest,EMC",441,85.6310679611650485
2024,2016-10-01T00:00:00Z,2016-11-01T00:00:00Z,10/2016,31,198,44,56,98,105,360,36,5,20,23,10,47,10,1,4,8,4,14,6.387096774193548,1.4193548387096775,1.8064516129032258,3.161290322580645,3.3870967741935485,11.612903225806452,"s-urbaniak,lucab,squeed,jonboulle,euank",Red Hat,1,153,77.2727272727272727,"Red Hat,FireEye,Travelping,Intel,University of Queensland",176,88.8888888888888889,"s-urbaniak,lucab,squeed,jonboulle,joshix",Red Hat,1,44,100.0000000000000000,Red Hat,44,100.0000000000000000,"s-urbaniak,lucab,squeed,jonboulle,gyuho",Red Hat,1,35,62.5000000000000000,"Red Hat,University of Queensland,FireEye,Pivotal",47,83.9285714285714286,"lucab,s-urbaniak,squeed,jonboulle,euank",Red Hat,1,75,76.5306122448979592,"Red Hat,Intel,Travelping,Fedora,Unbounce",87,88.7755102040816327,"lucab,ElijahCaine,joshix,s-urbaniak,squeed",Red Hat,1,83,79.0476190476190476,"Red Hat,Mirantis,imgix,Kinvolk",105,100.0000000000000000,"lucab,s-urbaniak,squeed,jonboulle,tjdett","Red Hat,University of Queensland",2,252,70.0000000000000000,"Red Hat,Intel,University of Queensland,Kinvolk,Mirantis",316,87.7777777777777778
2025,2016-11-01T00:00:00Z,2016-12-01T00:00:00Z,11/2016,30,257,55,85,117,241,393,29,7,23,14,11,42,8,1,6,4,4,10,8.566666666666666,1.8333333333333333,2.8333333333333335,3.9,8.033333333333333,13.1,"lucab,s-urbaniak,squeed,euank,jonboulle",Red Hat,1,219,85.2140077821011673,"Red Hat,Intel,Virginia Tech,Futurequest,AD/FIN",236,91.8287937743190661,"lucab,s-urbaniak,jonboulle,squeed,euank",Red Hat,1,53,96.3636363636363636,Red Hat,55,100.0000000000000000,"lucab,s-urbaniak,squeed,dansteen,euank",Red Hat,1,63,74.1176470588235294,"Red Hat,Virginia Tech,AD/FIN,Futurequest,Infoxchange",69,81.1764705882352941,"lucab,s-urbaniak,squeed,euank,jonboulle",Red Hat,1,105,89.7435897435897436,"Red Hat,Intel,Unbounce,SUSE",114,97.4358974358974359,"s-urbaniak,lucab,jonboulle,squeed,euank",Red Hat,1,227,94.1908713692946058,"Red Hat,Kinvolk,FireEye,Unbounce",241,100.0000000000000000,"lucab,s-urbaniak,squeed,euank,jonboulle",Red Hat,1,293,74.5547073791348601,"Red Hat,Intel,Unbounce,Futurequest,Softonic",335,85.2417302798982188
2026,2016-12-01T00:00:00Z,2017-01-01T00:00:00Z,12/2016,31,155,31,42,82,87,283,25,5,19,11,6,37,8,1,5,4,1,10,5,1,1.3548387096774193,2.6451612903225805,2.806451612903226,9.129032258064516,"lucab,squeed,s-urbaniak,euank,jonboulle",Red Hat,1,121,78.0645161290322581,"Red Hat,Intel,Travelping,Debian,SAP",139,89.6774193548387097,"lucab,squeed,s-urbaniak,jonboulle,euank",Red Hat,1,31,100.0000000000000000,Red Hat,31,100.0000000000000000,"s-urbaniak,euank,squeed,philips,theRemix",Red Hat,1,23,54.7619047619047619,"Red Hat,Debian,SAP,Google,Egnyte",30,71.4285714285714286,"squeed,lucab,s-urbaniak,jonboulle,euank",Red Hat,1,68,82.9268292682926829,"Red Hat,Intel,Travelping,Kinvolk",82,100.0000000000000000,"s-urbaniak,lucab,euank,squeed,jonboulle",Red Hat,1,86,98.8505747126436782,Red Hat,86,98.8505747126436782,"lucab,euank,squeed,s-urbaniak,jonboulle",Red Hat,1,204,72.0848056537102473,"Red Hat,Intel,Kinvolk,Softonic,Travelping",247,87.2791519434628975
2027,2017-01-01T00:00:00Z,2017-02-01T00:00:00Z,01/2017,31,179,38,53,88,74,419,30,5,21,17,9,42,9,1,6,6,2,13,5.774193548387097,1.2258064516129032,1.7096774193548387,2.838709677419355,2.3870967741935485,13.516129032258064,"lucab,s-urbaniak,squeed,jonboulle,euank",Red Hat,1,134,74.8603351955307263,"Red Hat,Intel,Kinvolk,Travelping,CABNetworks",156,87.1508379888268156,"lucab,s-urbaniak,jonboulle,squeed,dgonyeo",Red Hat,1,38,100.0000000000000000,Red Hat,38,100.0000000000000000,"lucab,s-urbaniak,squeed,jodh-intel,blalor","Red Hat,Intel",2,33,62.2641509433962264,"Red Hat,Intel,Kinvolk,Siemens,University of Queensland",38,71.6981132075471698,"lucab,s-urbaniak,squeed,euank,jonboulle",Red Hat,1,66,75.0000000000000000,"Red Hat,Intel,Travelping,Kinvolk,Egnyte",82,93.1818181818181818,"s-urbaniak,lucab,squeed,jonboulle,ybubnov",Red Hat,1,70,94.5945945945945946,"Red Hat,Travelping",70,94.5945945945945946,"lucab,s-urbaniak,jonboulle,squeed,grahamwhaley","Red Hat,Intel",2,292,69.6897374701670644,"Red Hat,Intel,Telemetry.com,Fedora,Kinvolk",357,85.2028639618138425
2028,2017-02-01T00:00:00Z,2017-03-01T00:00:00Z,02/2017,28,73,16,21,36,6,101,20,2,14,7,4,23,5,1,5,2,2,4,2.607142857142857,0.5714285714285714,0.75,1.2857142857142858,0.21428571428571427,3.607142857142857,"lucab,squeed,s-urbaniak,omribahumi,ybubnov",Red Hat,1,58,79.4520547945205479,"Red Hat,Intel,University of Queensland,Checkr,Mirantis",57,78.0821917808219178,"lucab,squeed",Red Hat,1,16,100.0000000000000000,Red Hat,16,100.0000000000000000,"lucab,omribahumi,styxlab,trusch,ErwanMAS",Red Hat,1,12,57.1428571428571429,"Red Hat,Checkr,Intel,Mirantis,University of Queensland",10,47.6190476190476190,"lucab,squeed,ybubnov,s-urbaniak,grahamwhaley","Red Hat,Intel",2,34,94.4444444444444444,"Red Hat,Intel",31,86.1111111111111111,"squeed,ybubnov,cab105,lucab","Red Hat,CABNetworks",2,6,100.0000000000000000,"Red Hat,CABNetworks",4,66.6666666666666667,"lucab,s-urbaniak,squeed,timothysc,grahamwhaley","Red Hat,Intel",2,70,69.3069306930693069,"Red Hat,Intel,Google,Kinvolk",80,79.2079207920792079
2029,2017-03-01T00:00:00Z,2017-04-01T00:00:00Z,03/2017,31,47,8,11,28,26,110,21,3,8,15,8,33,3,1,1,3,2,7,1.5161290322580645,0.25806451612903225,0.3548387096774194,0.9032258064516129,0.8387096774193549,3.5483870967741935,"lucab,philips,jonboulle,squeed,shobhit85",Red Hat,1,28,59.5744680851063830,"Red Hat,Gaikai,Kinvolk",34,72.3404255319148936,"lucab,jonboulle,philips",Red Hat,1,8,100.0000000000000000,Red Hat,8,100.0000000000000000,"lucab,kfirufk,daurnimator,uzytkownik,squeed",Red Hat,1,8,72.7272727272727273,Red Hat,3,27.2727272727272727,"philips,lucab,jonboulle,shobhit85,euank",Red Hat,1,18,64.2857142857142857,"Red Hat,Gaikai,Kinvolk",23,82.1428571428571429,"lucab,trusch,squeed,alban,euank","Red Hat,Kinvolk",2,23,88.4615384615384615,"Red Hat,Kinvolk",19,73.0769230769230769,"lucab,euank,shobhit85,squeed,kfirufk",Red Hat,1,63,57.2727272727272727,"Red Hat,Intel,Sap Hybrids,SugarCRM,Google",67,60.9090909090909091
2030,2017-04-01T00:00:00Z,2017-05-01T00:00:00Z,04/2017,30,81,10,40,31,7,182,30,3,21,14,4,32,9,1,5,5,2,10,2.7,0.3333333333333333,1.3333333333333333,1.0333333333333334,0.23333333333333334,6.066666666666666,"jonboulle,lucab,euank,tesujimath,trusch",Red Hat,1,47,58.0246913580246914,"Red Hat,Softonic,Checkr,Kinvolk,CNCF",47,58.0246913580246914,"lucab,jonboulle,euank",Red Hat,1,10,100.0000000000000000,Red Hat,10,100.0000000000000000,"tesujimath,euank,trusch,brianredbeard,jeremyd","Red Hat,Checkr",2,22,55.0000000000000000,"Red Hat,Softonic,Checkr,University of Queensland,Virginia Tech",16,40.0000000000000000,"jonboulle,lucab,XtinaJ,euank,alban","Red Hat,Kinvolk",2,22,70.9677419354838710,"Red Hat,Kinvolk,Caelum,CNCF,CoScale",25,80.6451612903225806,"euank,grahamwhaley,lucab,jonboulle","Red Hat,Intel",2,7,100.0000000000000000,"Red Hat,Intel",7,100.0000000000000000,"lucab,euank,tesujimath,squeed,ravibhure",Red Hat,1,117,64.2857142857142857,"Red Hat,CoScale,Caelum,Softonic,Kinvolk",110,60.4395604395604396
2031,2017-05-01T00:00:00Z,2017-06-01T00:00:00Z,05/2017,31,68,20,19,29,15,112,19,5,10,12,4,34,4,1,2,3,1,7,2.193548387096774,0.6451612903225806,0.6129032258064516,0.9354838709677419,0.4838709677419355,3.6129032258064515,"lucab,sstabellini,glevand,tesujimath,euank",Red Hat,1,46,67.6470588235294118,"Red Hat,Caelum,Kinvolk,Hupp",42,61.7647058823529412,"lucab,sstabellini,dgonyeo,squeed,euank",Red Hat,1,20,100.0000000000000000,Red Hat,14,70.0000000000000000,"lucab,tesujimath,Ryn3r,n0rad,blalor",Red Hat,1,14,73.6842105263157895,"Red Hat,Kinvolk",8,42.1052631578947368,"lucab,glevand,trusch,ybubnov,fabiokung","Red Hat,Caelum",2,22,75.8620689655172414,"Red Hat,Caelum,Hupp",20,68.9655172413793103,"euank,lucab,s-urbaniak,trusch",Red Hat,1,15,100.0000000000000000,Red Hat,14,93.3333333333333333,"lucab,trusch,squeed,euank,blalor",Red Hat,1,69,61.6071428571428571,"Red Hat,Kinvolk,Caelum,Zalando,42 Tech",66,58.9285714285714286
2032,2017-06-01T00:00:00Z,2017-07-01T00:00:00Z,06/2017,30,98,15,42,41,42,217,18,3,14,11,9,29,5,1,3,4,4,7,3.2666666666666666,0.5,1.4,1.3666666666666667,1.4,7.233333333333333,"lucab,Shashwatsh,squeed,tesujimath,fabiokung","Red Hat,Caelum",2,74,75.5102040816326531,"Red Hat,Caelum,Futurequest,Kinvolk,42 Tech",58,59.1836734693877551,"lucab,squeed,sstabellini",Red Hat,1,15,100.0000000000000000,Red Hat,13,86.6666666666666667,"lucab,Shashwatsh,tesujimath,squeed,zozo6015",Red Hat,1,30,71.4285714285714286,"Red Hat,Futurequest,Caelum",15,35.7142857142857143,"lucab,fabiokung,squeed,Shashwatsh,tesujimath","Red Hat,Caelum",2,33,80.4878048780487805,"Red Hat,Caelum,Kinvolk,42 Tech",30,73.1707317073170732,"lucab,tesujimath,euank,ybubnov,squeed",Red Hat,1,38,90.4761904761904762,"Red Hat,42 Tech,Kinvolk,Caelum",33,78.5714285714285714,"lucab,tesujimath,fabiokung,trusch,Shashwatsh","Red Hat,Caelum",2,151,69.5852534562211982,"Red Hat,Caelum,Kinvolk,Fedora,Letv Cloud Computing",116,53.4562211981566820
2033,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,58,12,25,21,12,110,17,2,13,7,5,27,5,1,4,4,3,7,1.8709677419354838,0.3870967741935484,0.8064516129032258,0.6774193548387096,0.3870967741935484,3.5483870967741935,"lucab,Shashwatsh,kirek007,taqtiqa-mark,fabiokung","Red Hat,BlaBlaCar,Caelum",3,43,74.1379310344827586,"Red Hat,BlaBlaCar,Caelum,PayPal,Kinvolk",39,67.2413793103448276,"lucab,sstabellini",Red Hat,1,12,100.0000000000000000,Red Hat,11,91.6666666666666667,"lucab,Shashwatsh,taqtiqa-mark,alban,Trumancassady","Red Hat,Kinvolk",2,17,68.0000000000000000,"Red Hat,BlaBlaCar,PayPal,Kinvolk",10,40.0000000000000000,"lucab,fabiokung,glevand,kirek007,sstabellini","Red Hat,Caelum,BlaBlaCar",3,19,90.4761904761904762,"Red Hat,Caelum,BlaBlaCar,PayPal",18,85.7142857142857143,"jellonek,tesujimath,lucab,fabiokung,squeed","Intel,Red Hat,Caelum",3,12,100.0000000000000000,"Intel,Red Hat,Caelum",9,75.0000000000000000,"lucab,fabiokung,squeed,tesujimath,glevand","Red Hat,Caelum",2,72,65.4545454545454545,"Red Hat,Caelum,BlaBlaCar,PayPal,Kinvolk",71,64.5454545454545455
2034,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,49,10,17,22,23,77,19,4,14,9,6,26,5,2,2,5,4,8,1.5806451612903225,0.3225806451612903,0.5483870967741935,0.7096774193548387,0.7419354838709677,2.4838709677419355,"lucab,squeed,fabiokung,iaguis,tesujimath","Red Hat,Caelum,Kinvolk",3,33,67.3469387755102041,"Red Hat,Caelum,Kinvolk,Nemo.ai,42 Tech",34,69.3877551020408163,"lucab,squeed,iaguis,sstabellini","Red Hat,Kinvolk",2,10,100.0000000000000000,"Red Hat,Kinvolk",9,90.0000000000000000,"lucab,squeed,taqtiqa-mark,akanshajain1,mildred",Red Hat,1,8,47.0588235294117647,"Red Hat,Nemo.ai",6,35.2941176470588235,"lucab,fabiokung,squeed,iaguis,sanicheev","Red Hat,Caelum,Kinvolk,Nemo.ai",4,18,81.8181818181818182,"Red Hat,Caelum,Kinvolk,Nemo.ai,42 Tech",19,86.3636363636363636,"lucab,jellonek,ybubnov,pppKin,JulienBalestra","Red Hat,Intel,42 Tech",3,21,91.3043478260869565,"Red Hat,Intel,42 Tech,Kinvolk",18,78.2608695652173913,"lucab,iaguis,sanicheev,squeed,fabiokung","Red Hat,Kinvolk,Nemo.ai,Caelum",4,43,55.8441558441558442,"Red Hat,Kinvolk,Nemo.ai,Caelum,Intel",50,64.9350649350649351
