ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2019,2015-07-01T00:00:00Z,2015-08-01T00:00:00Z,07/2015,31,594,241,136,217,211,720,58,8,40,36,13,70,28,5,17,21,9,31,19.161290322580644,7.774193548387097,4.387096774193548,7,6.806451612903226,23.225806451612904,"juliusv,beorn7,fabxc,brian-brazil","SoundCloud,Boxever",2,404,68.0134680134680135,"SoundCloud,Boxever,Robert Koch-institut,Netapsys Conseil",455,76.5993265993265993,"juliusv,fabxc,beorn7,brian-brazil","SoundCloud,Boxever",2,205,85.0622406639004149,"SoundCloud,Boxever,Robert Koch-institut,groom gbr",235,97.5103734439834025,"beorn7,juliusv,jimmidyson,TheTincho","SoundCloud,Red Hat,Debian",3,51,37.5000000000000000,"SoundCloud,Red Hat,Debian,Google",71,52.2058823529411765,"juliusv,beorn7,fabxc,brian-brazil","SoundCloud,Boxever",2,151,69.5852534562211982,"SoundCloud,Boxever,Netapsys Conseil,Google",178,82.0276497695852535,"juliusv,fabxc,beorn7,brian-brazil","SoundCloud,Boxever",2,192,90.9952606635071090,"SoundCloud,Boxever,Google,Netapsys Conseil",203,96.2085308056872038,"juliusv,beorn7,brian-brazil,fabxc","SoundCloud,Boxever",2,444,61.6666666666666667,"SoundCloud,Boxever,Red Hat,Debian",529,73.4722222222222222
2020,2015-08-01T00:00:00Z,2015-09-01T00:00:00Z,08/2015,31,816,379,152,285,491,941,64,8,42,37,17,72,30,4,18,21,10,35,26.322580645161292,12.225806451612904,4.903225806451613,9.193548387096774,15.838709677419354,30.35483870967742,"fabxc,brian-brazil,juliusv,SuperQ","SoundCloud,Robust Perception,Robert Koch-institut",3,638,78.1862745098039216,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",708,86.7647058823529412,"fabxc,juliusv,SuperQ,brian-brazil","SoundCloud,Robert Koch-institut,Robust Perception",3,332,87.5989445910290237,"SoundCloud,Robert Koch-institut,Robust Perception,groom gbr",379,100.0000000000000000,"brian-brazil,fabxc,juliusv,beorn7","Robust Perception,SoundCloud",2,85,55.9210526315789474,"SoundCloud,Robust Perception,Citrix,Google",97,63.8157894736842105,"fabxc,juliusv,brian-brazil,SuperQ","SoundCloud,Robust Perception,Robert Koch-institut",3,223,78.2456140350877193,"SoundCloud,Robust Perception,Robert Koch-institut,Red Hat",242,84.9122807017543860,"fabxc,brian-brazil,juliusv,jimmidyson","SoundCloud,Robust Perception,Red Hat",3,421,85.7433808553971487,"SoundCloud,Robust Perception,Red Hat,Robert Koch-institut",452,92.0570264765784114,"juliusv,brian-brazil,fabxc,jimmidyson","SoundCloud,Robust Perception,Red Hat",3,623,66.2061636556854410,"SoundCloud,Robust Perception,Robert Koch-institut,Red Hat",733,77.8958554729011690
2021,2015-09-01T00:00:00Z,2015-10-01T00:00:00Z,09/2015,30,1013,522,136,355,495,1102,74,8,41,45,17,71,31,4,17,24,10,31,33.766666666666666,17.4,4.533333333333333,11.833333333333334,16.5,36.733333333333334,"fabxc,juliusv,brian-brazil,beorn7","SoundCloud,Robust Perception",2,772,76.2092793682132280,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",901,88.9437314906219151,"fabxc,juliusv,brian-brazil,grobie","SoundCloud,Robust Perception,groom gbr",3,461,88.3141762452107280,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",522,100.0000000000000000,"brian-brazil,juliusv,fabxc,beorn7","Robust Perception,SoundCloud",2,82,60.2941176470588235,"SoundCloud,Robust Perception,Robert Koch-institut,Mixpanel",90,66.1764705882352941,"juliusv,brian-brazil,fabxc,beorn7","SoundCloud,Robust Perception",2,241,67.8873239436619718,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",290,81.6901408450704225,"juliusv,brian-brazil,fabxc,beorn7","SoundCloud,Robust Perception",2,379,76.5656565656565657,"SoundCloud,Robust Perception,groom gbr,Stack Exchange",436,88.0808080808080808,"juliusv,brian-brazil,fabxc,beorn7","SoundCloud,Robust Perception",2,749,67.9673321234119782,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",886,80.3992740471869328
2022,2015-10-01T00:00:00Z,2015-11-01T00:00:00Z,10/2015,31,837,383,133,321,280,762,90,7,42,63,25,83,34,4,12,30,15,32,27,12.35483870967742,4.290322580645161,10.35483870967742,9.03225806451613,24.580645161290324,"fabxc,brian-brazil,juliusv,grobie","SoundCloud,Robust Perception,groom gbr",3,602,71.9235364396654719,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",668,79.8088410991636798,"fabxc,juliusv,brian-brazil,grobie","SoundCloud,Robust Perception,groom gbr",3,350,91.3838120104438642,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",383,100.0000000000000000,"brian-brazil,juliusv,fabxc,grobie","Robust Perception,SoundCloud,groom gbr",3,62,46.6165413533834586,"SoundCloud,Robust Perception,groom gbr,Variomedia AG",74,55.6390977443609023,"brian-brazil,juliusv,fabxc,grobie","Robust Perception,SoundCloud,groom gbr",3,190,59.1900311526479751,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",213,66.3551401869158879,"juliusv,brian-brazil,beorn7,grobie","SoundCloud,Robust Perception,groom gbr",3,179,63.9285714285714286,"SoundCloud,Robust Perception,groom gbr,DigitalOcean",228,81.4285714285714286,"brian-brazil,juliusv,fabxc,beorn7","Robust Perception,SoundCloud",2,446,58.5301837270341207,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",530,69.5538057742782152
2023,2015-11-01T00:00:00Z,2015-12-01T00:00:00Z,11/2015,30,497,198,101,198,216,527,69,8,42,40,17,63,31,6,16,25,13,29,16.566666666666666,6.6,3.3666666666666667,6.6,7.2,17.566666666666666,"fabxc,brian-brazil,grobie,beorn7","SoundCloud,Robust Perception,groom gbr",3,323,64.9899396378269618,"SoundCloud,Robust Perception,groom gbr,Prometheus Consulting",377,75.8551307847082495,"fabxc,brian-brazil,grobie,beorn7","SoundCloud,Robust Perception,groom gbr",3,176,88.8888888888888889,"SoundCloud,Robust Perception,groom gbr,Prometheus Consulting",196,98.9898989898989899,"brian-brazil,beorn7,stuartnelson3,grobie","Robust Perception,SoundCloud,groom gbr",3,43,42.5742574257425743,"SoundCloud,Robust Perception,groom gbr,Red Hat",55,54.4554455445544554,"fabxc,brian-brazil,grobie,stuartnelson3","SoundCloud,Robust Perception,groom gbr",3,108,54.5454545454545455,"SoundCloud,Robust Perception,groom gbr,Prometheus Consulting",131,66.1616161616161616,"brian-brazil,fabxc,juliusv,beorn7","Robust Perception,SoundCloud,Prometheus Consulting",3,176,81.4814814814814815,"Robust Perception,SoundCloud,Prometheus Consulting,groom gbr",187,86.5740740740740741,"brian-brazil,fabxc,beorn7,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,286,54.2694497153700190,"SoundCloud,Robust Perception,Prometheus Consulting,Red Hat",345,65.4648956356736243
2024,2015-12-01T00:00:00Z,2016-01-01T00:00:00Z,12/2015,31,412,157,124,131,187,475,52,8,31,32,17,64,27,7,18,18,11,28,13.290322580645162,5.064516129032258,4,4.225806451612903,6.032258064516129,15.32258064516129,"fabxc,brian-brazil,SuperQ,beorn7","SoundCloud,Robust Perception,Robert Koch-institut",3,294,71.3592233009708738,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",311,75.4854368932038835,"fabxc,brian-brazil,SuperQ,grobie","SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",4,147,93.6305732484076433,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",153,97.4522292993630573,"brian-brazil,fabxc,beorn7,mysterytree","Robust Perception,SoundCloud",2,75,60.4838709677419355,"Robust Perception,SoundCloud,Debian,Netregistry",78,62.9032258064516129,"fabxc,brian-brazil,grobie,beorn7","SoundCloud,Robust Perception,groom gbr",3,84,64.1221374045801527,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",89,67.9389312977099237,"brian-brazil,fabxc,juliusv,beorn7","Robust Perception,SoundCloud,Prometheus Consulting",3,151,80.7486631016042781,"Robust Perception,SoundCloud,Prometheus Consulting,Criteo",162,86.6310160427807487,"brian-brazil,fabxc,beorn7,mysterytree","Robust Perception,SoundCloud",2,283,59.5789473684210526,"SoundCloud,Robust Perception,Debian,Netregistry",306,64.4210526315789474
2025,2016-01-01T00:00:00Z,2016-02-01T00:00:00Z,01/2016,31,780,307,164,309,251,897,71,9,45,41,24,82,30,6,18,23,17,30,25.161290322580644,9.903225806451612,5.290322580645161,9.96774193548387,8.096774193548388,28.93548387096774,"fabxc,grobie,brian-brazil,beorn7","SoundCloud,groom gbr,Robust Perception",3,541,69.3589743589743590,"SoundCloud,groom gbr,Robust Perception,Prometheus Consulting",587,75.2564102564102564,"grobie,fabxc,brian-brazil,beorn7","groom gbr,SoundCloud,Robust Perception",3,261,85.0162866449511401,"SoundCloud,groom gbr,Robust Perception,Prometheus Consulting",288,93.8110749185667752,"fabxc,beorn7,brian-brazil,RichiH","SoundCloud,Robust Perception,Debian",3,79,48.1707317073170732,"SoundCloud,Robust Perception,Debian,groom gbr",95,57.9268292682926829,"fabxc,brian-brazil,beorn7,grobie","SoundCloud,Robust Perception,groom gbr",3,205,66.3430420711974110,"SoundCloud,Robust Perception,groom gbr,Debian",228,73.7864077669902913,"brian-brazil,fabxc,juliusv,beorn7","Robust Perception,SoundCloud,Prometheus Consulting",3,187,74.5019920318725100,"Robust Perception,SoundCloud,Prometheus Consulting,groom gbr",212,84.4621513944223108,"brian-brazil,beorn7,fabxc,RichiH","Robust Perception,SoundCloud,Debian",3,435,48.4949832775919732,"SoundCloud,Robust Perception,Debian,groom gbr",545,60.7580824972129320
2026,2016-02-01T00:00:00Z,2016-03-01T00:00:00Z,02/2016,29,657,276,128,253,204,614,68,9,39,43,16,70,29,7,11,26,9,24,22.655172413793103,9.517241379310345,4.413793103448276,8.724137931034482,7.0344827586206895,21.17241379310345,"fabxc,brian-brazil,SuperQ,beorn7","SoundCloud,Robust Perception,Robert Koch-institut",3,430,65.4490106544901065,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",495,75.3424657534246575,"fabxc,brian-brazil,SuperQ,beorn7","SoundCloud,Robust Perception,Robert Koch-institut",3,214,77.5362318840579710,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",247,89.4927536231884058,"brian-brazil,beorn7,fabxc,SuperQ","Robust Perception,SoundCloud,Robert Koch-institut",3,60,46.8750000000000000,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",71,55.4687500000000000,"fabxc,brian-brazil,beorn7,SuperQ","SoundCloud,Robust Perception,Robert Koch-institut",3,156,61.6600790513833992,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",177,69.9604743083003953,"brian-brazil,fabxc,juliusv,beorn7","Robust Perception,SoundCloud,Prometheus Consulting",3,160,78.4313725490196078,"Robust Perception,SoundCloud,Prometheus Consulting,Percona",175,85.7843137254901961,"brian-brazil,fabxc,beorn7,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,373,60.7491856677524430,"SoundCloud,Robust Perception,Prometheus Consulting,Robert Koch-institut",435,70.8469055374592834
2027,2016-03-01T00:00:00Z,2016-04-01T00:00:00Z,03/2016,31,616,263,145,208,324,829,81,9,52,40,23,88,30,7,17,24,16,30,19.870967741935484,8.483870967741936,4.67741935483871,6.709677419354839,10.451612903225806,26.741935483870968,"beorn7,fabxc,brian-brazil,grobie","SoundCloud,Robust Perception,groom gbr",3,383,62.1753246753246753,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",437,70.9415584415584416,"beorn7,fabxc,grobie,brian-brazil","SoundCloud,groom gbr,Robust Perception",3,207,78.7072243346007605,"SoundCloud,groom gbr,Robust Perception,Robert Koch-institut",238,90.4942965779467681,"beorn7,brian-brazil,RichiH,grobie","SoundCloud,Robust Perception,Debian,groom gbr",4,58,40.0000000000000000,"SoundCloud,Debian,Robust Perception,groom gbr",71,48.9655172413793103,"brian-brazil,fabxc,beorn7,grobie","Robust Perception,SoundCloud,groom gbr",3,121,58.1730769230769231,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",138,66.3461538461538462,"brian-brazil,juliusv,fabxc,mdlayher","Robust Perception,Prometheus Consulting,SoundCloud,DigitalOcean",4,220,67.9012345679012346,"Robust Perception,SoundCloud,Prometheus Consulting,DigitalOcean",254,78.3950617283950617,"brian-brazil,beorn7,fabxc,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,454,54.7647768395657419,"SoundCloud,Robust Perception,Prometheus Consulting,groom gbr",515,62.1230398069963812
2028,2016-04-01T00:00:00Z,2016-05-01T00:00:00Z,04/2016,30,998,436,248,314,411,1114,89,10,61,45,22,109,26,8,18,22,14,37,33.266666666666666,14.533333333333333,8.266666666666667,10.466666666666667,13.7,37.13333333333333,"grobie,fabxc,juliusv,sdurrheimer","groom gbr,Red Hat,Prometheus Consulting,Netapsys Grand",4,590,59.1182364729458918,"groom gbr,Red Hat,Prometheus Consulting,Netapsys Grand",592,59.3186372745490982,"grobie,fabxc,juliusv,sdurrheimer","groom gbr,Red Hat,Prometheus Consulting,Netapsys Grand",4,312,71.5596330275229358,"groom gbr,Red Hat,Prometheus Consulting,Netapsys Grand",312,71.5596330275229358,"grobie,hryamzik,fabxc,brian-brazil","groom gbr,Red Hat,Robust Perception",3,114,45.9677419354838710,"groom gbr,Red Hat,Robust Perception,SoundCloud",101,40.7258064516129032,"fabxc,juliusv,grobie,sdurrheimer","Red Hat,Prometheus Consulting,groom gbr,Netapsys Grand",4,186,59.2356687898089172,"Red Hat,Prometheus Consulting,groom gbr,Netapsys Grand",188,59.8726114649681529,"grobie,brian-brazil,juliusv,sdurrheimer","groom gbr,Robust Perception,Prometheus Consulting,Netapsys Grand",4,311,75.6690997566909976,"groom gbr,Robust Perception,Prometheus Consulting,Netapsys Grand",311,75.6690997566909976,"brian-brazil,juliusv,grobie,fabxc","Robust Perception,Prometheus Consulting,groom gbr,Red Hat",4,604,54.2190305206463196,"Robust Perception,Prometheus Consulting,groom gbr,Red Hat",609,54.6678635547576302
2029,2016-05-01T00:00:00Z,2016-06-01T00:00:00Z,05/2016,31,694,264,165,265,291,855,113,10,69,64,20,112,43,8,23,35,12,40,22.387096774193548,8.516129032258064,5.32258064516129,8.548387096774194,9.387096774193548,27.580645161290324,"grobie,brian-brazil,fabxc,beorn7","groom gbr,Robust Perception,Red Hat,SoundCloud",4,363,52.3054755043227666,"groom gbr,Robust Perception,Red Hat,SoundCloud",372,53.6023054755043228,"grobie,fabxc,brian-brazil,discordianfish","groom gbr,Red Hat,Robust Perception,imgix",4,190,71.9696969696969697,"groom gbr,Red Hat,Robust Perception,imgix",190,71.9696969696969697,"brian-brazil,hryamzik,fabxc,sdurrheimer","Robust Perception,Red Hat,Netapsys Grand",3,49,29.6969696969696970,"Robust Perception,SoundCloud,Netapsys Grand,groom gbr",47,28.4848484848484848,"brian-brazil,grobie,fabxc,beorn7","Robust Perception,groom gbr,Red Hat,SoundCloud",4,133,50.1886792452830189,"Robust Perception,groom gbr,Red Hat,SoundCloud",135,50.9433962264150943,"brian-brazil,juliusv,grobie,sdurrheimer","Robust Perception,Prometheus Consulting,groom gbr,Netapsys Grand",4,189,64.9484536082474227,"Robust Perception,Prometheus Consulting,Netapsys Grand,groom gbr",189,64.9484536082474227,"brian-brazil,grobie,beorn7,fabxc","Robust Perception,groom gbr,SoundCloud,Red Hat",4,425,49.7076023391812865,"Robust Perception,SoundCloud,groom gbr,Red Hat",465,54.3859649122807018
2030,2016-06-01T00:00:00Z,2016-07-01T00:00:00Z,06/2016,30,614,183,202,229,222,1001,111,8,74,54,23,136,43,6,22,31,12,47,20.466666666666665,6.1,6.733333333333333,7.633333333333334,7.4,33.36666666666667,"fabxc,beorn7,brian-brazil,SuperQ","Red Hat,SoundCloud,Robust Perception,Robert Koch-institut",4,358,58.3061889250814332,"Red Hat,SoundCloud,Robust Perception,Robert Koch-institut",379,61.7263843648208469,"fabxc,beorn7,SuperQ,brian-brazil","Red Hat,SoundCloud,Robert Koch-institut,Robust Perception",4,151,82.5136612021857923,"Red Hat,SoundCloud,Robert Koch-institut,Robust Perception",160,87.4316939890710383,"fabxc,beorn7,brian-brazil,hryamzik","Red Hat,SoundCloud,Robust Perception",3,83,41.0891089108910891,"Red Hat,SoundCloud,Robust Perception,Netapsys Grand",81,40.0990099009900990,"fabxc,beorn7,brian-brazil,juliusv","Red Hat,SoundCloud,Robust Perception,Prometheus Consulting",4,140,61.1353711790393013,"Red Hat,SoundCloud,Robust Perception,Prometheus Consulting",148,64.6288209606986900,"brian-brazil,beorn7,fabxc,grobie","Robust Perception,SoundCloud,Red Hat,groom gbr",4,159,71.6216216216216216,"Robust Perception,SoundCloud,Red Hat,groom gbr",164,73.8738738738738739,"brian-brazil,fabxc,beorn7,SuperQ","Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",4,531,53.0469530469530470,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",568,56.7432567432567433
2031,2016-07-01T00:00:00Z,2016-08-01T00:00:00Z,07/2016,31,698,259,184,255,295,920,104,8,62,56,28,127,39,7,20,29,17,42,22.516129032258064,8.35483870967742,5.935483870967742,8.225806451612904,9.516129032258064,29.677419354838708,"fabxc,brian-brazil,beorn7,grobie","Red Hat,Robust Perception,SoundCloud",3,434,62.1776504297994269,"Red Hat,SoundCloud,Robust Perception,Prometheus Consulting",492,70.4871060171919771,"fabxc,beorn7,brian-brazil,grobie","Red Hat,SoundCloud,Robust Perception",3,204,78.7644787644787645,"SoundCloud,Red Hat,Robust Perception,Prometheus Consulting",232,89.5752895752895753,"brian-brazil,fabxc,beorn7,svenmueller","Robust Perception,Red Hat,SoundCloud",3,81,44.0217391304347826,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",87,47.2826086956521739,"fabxc,brian-brazil,beorn7,grobie","Red Hat,Robust Perception,SoundCloud",3,156,61.1764705882352941,"Red Hat,Robust Perception,SoundCloud,Prometheus Consulting",173,67.8431372549019608,"brian-brazil,juliusv,beorn7,fabxc","Robust Perception,Prometheus Consulting,SoundCloud,Red Hat",4,206,69.8305084745762712,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",241,81.6949152542372881,"brian-brazil,beorn7,fabxc,juliusv","Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",4,501,54.4565217391304348,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",599,65.1086956521739130
2032,2016-08-01T00:00:00Z,2016-09-01T00:00:00Z,08/2016,31,851,325,220,306,545,1188,119,8,86,58,33,155,46,6,31,34,17,48,27.451612903225808,10.483870967741936,7.096774193548387,9.870967741935484,17.580645161290324,38.32258064516129,"fabxc,grobie,juliusv,beorn7","Red Hat,SoundCloud,Prometheus Consulting",3,461,54.1715628672150411,"SoundCloud,Red Hat,Prometheus Consulting,Robust Perception",592,69.5652173913043478,"fabxc,grobie,juliusv,stuartnelson3","Red Hat,SoundCloud,Prometheus Consulting",3,233,71.6923076923076923,"SoundCloud,Red Hat,Prometheus Consulting,Robust Perception",298,91.6923076923076923,"beorn7,fabxc,grobie,brian-brazil","SoundCloud,Red Hat,Robust Perception",3,89,40.4545454545454545,"SoundCloud,Red Hat,Robust Perception,Prometheus Consulting",100,45.4545454545454545,"fabxc,juliusv,brian-brazil,grobie","Red Hat,Prometheus Consulting,Robust Perception,SoundCloud",4,151,49.3464052287581699,"Red Hat,SoundCloud,Prometheus Consulting,Robust Perception",194,63.3986928104575163,"brian-brazil,beorn7,fabxc,grobie","Robust Perception,SoundCloud,Red Hat",3,395,72.4770642201834862,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",490,89.9082568807339450,"brian-brazil,beorn7,fabxc,grobie","Robust Perception,SoundCloud,Red Hat",3,628,52.8619528619528620,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",775,65.2356902356902357
2033,2016-09-01T00:00:00Z,2016-10-01T00:00:00Z,09/2016,30,889,324,232,333,470,1288,127,7,78,69,31,155,45,6,23,35,20,48,29.633333333333333,10.8,7.733333333333333,11.1,15.666666666666666,42.93333333333333,"juliusv,grobie,fabxc,brian-brazil","Prometheus Consulting,SoundCloud,Red Hat,Robust Perception",4,445,50.0562429696287964,"SoundCloud,Prometheus Consulting,Red Hat,Robust Perception",546,61.4173228346456693,"juliusv,grobie,fabxc,sdurrheimer","Prometheus Consulting,SoundCloud,Red Hat,Netapsys Grand",4,233,71.9135802469135802,"SoundCloud,Prometheus Consulting,Red Hat,Netapsys Grand",261,80.5555555555555556,"beorn7,brian-brazil,grobie,fabxc","SoundCloud,Robust Perception,Red Hat",3,93,40.0862068965517241,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",106,45.6896551724137931,"fabxc,juliusv,sdurrheimer,brian-brazil","Red Hat,Prometheus Consulting,Netapsys Grand,Robust Perception",4,159,47.7477477477477477,"SoundCloud,Red Hat,Prometheus Consulting,Robust Perception",191,57.3573573573573574,"brian-brazil,juliusv,grobie,fabxc","Robust Perception,Prometheus Consulting,SoundCloud,Red Hat",4,302,64.2553191489361702,"SoundCloud,Prometheus Consulting,Robust Perception,Red Hat",398,84.6808510638297872,"brian-brazil,juliusv,beorn7,fabxc","Robust Perception,Prometheus Consulting,SoundCloud,Red Hat",4,624,48.4472049689440994,"SoundCloud,Robust Perception,Prometheus Consulting,Red Hat",774,60.0931677018633540
2034,2016-10-01T00:00:00Z,2016-11-01T00:00:00Z,10/2016,31,707,237,172,298,365,896,120,8,75,65,31,158,43,6,25,33,17,57,22.806451612903224,7.645161290322581,5.548387096774194,9.612903225806452,11.774193548387096,28.903225806451612,"brian-brazil,beorn7,grobie,fabxc","Robust Perception,SoundCloud,Red Hat",3,399,56.4356435643564356,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",472,66.7609618104667610,"brian-brazil,grobie,beorn7,fabxc","Robust Perception,SoundCloud,Red Hat",3,182,76.7932489451476793,"SoundCloud,Robust Perception,Red Hat,Robert Koch-institut",213,89.8734177215189873,"brian-brazil,grobie,fabxc,beorn7","Robust Perception,SoundCloud,Red Hat",3,73,42.4418604651162791,"Robust Perception,SoundCloud,Red Hat,Kumina bv",77,44.7674418604651163,"brian-brazil,beorn7,juliusv,gittex","Robust Perception,SoundCloud,Prometheus Consulting",3,152,51.0067114093959732,"SoundCloud,Robust Perception,Prometheus Consulting,Red Hat",182,61.0738255033557047,"brian-brazil,beorn7,juliusv,grobie","Robust Perception,SoundCloud,Prometheus Consulting",3,226,61.9178082191780822,"Robust Perception,SoundCloud,Prometheus Consulting,Red Hat",259,70.9589041095890411,"brian-brazil,beorn7,juliusv,grobie","Robust Perception,SoundCloud,Prometheus Consulting",3,380,42.4107142857142857,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",480,53.5714285714285714
2035,2016-11-01T00:00:00Z,2016-12-01T00:00:00Z,11/2016,30,722,228,245,249,275,1067,137,7,97,56,24,161,38,5,26,25,13,44,24.066666666666666,7.6,8.166666666666666,8.3,9.166666666666666,35.56666666666667,"fabxc,beorn7,brian-brazil,SuperQ","Red Hat,SoundCloud,Robust Perception,Robert Koch-institut",4,440,60.9418282548476454,"Red Hat,SoundCloud,Robust Perception,Robert Koch-institut",479,66.3434903047091413,"fabxc,beorn7,brian-brazil,SuperQ","Red Hat,SoundCloud,Robust Perception,Robert Koch-institut",4,194,85.0877192982456140,"SoundCloud,Red Hat,Robust Perception,Robert Koch-institut",220,96.4912280701754386,"brian-brazil,beorn7,SuperQ,fabxc","Robust Perception,SoundCloud,Robert Koch-institut,Red Hat",4,80,32.6530612244897959,"Robust Perception,SoundCloud,Robert Koch-institut,Red Hat",84,34.2857142857142857,"fabxc,beorn7,brian-brazil,SuperQ","Red Hat,SoundCloud,Robust Perception,Robert Koch-institut",4,166,66.6666666666666667,"Red Hat,SoundCloud,Robust Perception,Robert Koch-institut",175,70.2811244979919679,"brian-brazil,beorn7,fabxc,SuperQ","Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",4,189,68.7272727272727273,"Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",229,83.2727272727272727,"brian-brazil,beorn7,fabxc,brancz","Robust Perception,SoundCloud,Red Hat",3,505,47.3289597000937207,"SoundCloud,Red Hat,Robust Perception,Robert Koch-institut",631,59.1377694470477976
2036,2016-12-01T00:00:00Z,2017-01-01T00:00:00Z,12/2016,31,503,132,207,164,192,863,129,8,95,51,27,167,36,7,24,24,15,41,16.225806451612904,4.258064516129032,6.67741935483871,5.290322580645161,6.193548387096774,27.838709677419356,"brian-brazil,discordianfish,fabxc,beorn7","Robust Perception,imgix,Red Hat,SoundCloud",4,245,48.7077534791252485,"Robust Perception,imgix,Red Hat,SoundCloud",260,51.6898608349900596,"brian-brazil,fabxc,discordianfish,beorn7","Robust Perception,Red Hat,imgix,SoundCloud",4,109,82.5757575757575758,"Robust Perception,Red Hat,SoundCloud,imgix",116,87.8787878787878788,"discordianfish,brian-brazil,beorn7,SuperQ","imgix,Robust Perception,SoundCloud,Robert Koch-institut",4,52,25.1207729468599034,"imgix,Robust Perception,SoundCloud,Robert Koch-institut",56,27.0531400966183575,"brian-brazil,discordianfish,fabxc,beorn7","Robust Perception,imgix,Red Hat,SoundCloud",4,87,53.0487804878048780,"Robust Perception,imgix,Red Hat,SoundCloud",90,54.8780487804878049,"brian-brazil,discordianfish,grobie,beorn7","Robust Perception,imgix,SoundCloud",3,118,61.4583333333333333,"Robust Perception,SoundCloud,imgix,Unicon",130,67.7083333333333333,"brian-brazil,discordianfish,SuperQ,brancz","Robust Perception,imgix,Robert Koch-institut,Red Hat",4,369,42.7578215527230591,"Robust Perception,Red Hat,imgix,SoundCloud",414,47.9721900347624565
