ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2008,2016-07-01T00:00:00Z,2016-08-01T00:00:00Z,07/2016,31,32,9,3,20,0,28,7,2,3,5,0,7,5,1,2,4,0,3,1.032258064516129,0.2903225806451613,0.0967741935483871,0.6451612903225806,0,0.9032258064516129,"mlaventure,crosbymichael,runcom,coolljt0725,boucher,magik6k,resouer","Docker,Red Hat,Huawei,Tonic,Net EASE",5,32,100.0000000000000000,"Docker,Huawei,Red Hat,Net EASE,Tonic",31,96.8750000000000000,"mlaventure,crosbymichael",Docker,1,9,100.0000000000000000,Docker,9,100.0000000000000000,"boucher,mlaventure,magik6k","Tonic,Docker",2,3,100.0000000000000000,"Tonic,Docker",2,66.6666666666666667,"mlaventure,coolljt0725,runcom,crosbymichael,resouer","Docker,Huawei,Red Hat,Net EASE",4,20,100.0000000000000000,"Docker,Huawei,Red Hat,Net EASE",20,100.0000000000000000,,,,,,,,,"runcom,mlaventure,crosbymichael,GordonTheTurtle,tonistiigi,thaJeztah,mrunalp","Red Hat,Docker,DPI Animation House",3,28,100.0000000000000000,"Docker,Red Hat,DPI Animation House",24,85.7142857142857143
2009,2016-08-01T00:00:00Z,2016-09-01T00:00:00Z,08/2016,31,48,10,14,24,31,109,15,2,8,10,3,26,6,1,3,5,2,9,1.5483870967741935,0.3225806451612903,0.45161290322580644,0.7741935483870968,1,3.5161290322580645,"crosbymichael,mlaventure,coolljt0725,ibuildthecloud,dlespiau,dsifford,ZYNCMA,jpulec,estesp,BlackYoup,mikedougherty,hopkings2008,boucher,moypray,k3a","Docker,Huawei,Rancher,Intel,IBM,Tonic",6,48,100.0000000000000000,"Docker,Huawei,Intel,Rancher,IBM,Tonic",39,81.2500000000000000,"crosbymichael,mlaventure",Docker,1,10,100.0000000000000000,Docker,10,100.0000000000000000,"mlaventure,ZYNCMA,coolljt0725,dsifford,crosbymichael,jpulec,BlackYoup,boucher","Docker,Huawei,Tonic",3,14,100.0000000000000000,"Docker,Huawei,Tonic",8,57.1428571428571429,"crosbymichael,mlaventure,ibuildthecloud,dlespiau,hopkings2008,k3a,mikedougherty,estesp,moypray,coolljt0725","Docker,Rancher,Intel,IBM,Huawei",5,24,100.0000000000000000,"Docker,Rancher,Intel,Huawei,IBM",21,87.5000000000000000,"mlaventure,amitkris,crosbymichael","Docker,Oracle",2,31,100.0000000000000000,"Docker,Oracle",31,100.0000000000000000,"mlaventure,crosbymichael,boucher,GordonTheTurtle,hopkings2008,moypray,ZYNCMA,estesp,tswift242,amitkris,Abigale001,ibuildthecloud,nanomad,mikedougherty,coolljt0725","Docker,Tonic,Huawei,IBM,Oracle,Rancher",6,98,89.9082568807339450,"Docker,Tonic,Huawei,IBM,Oracle,Rancher,Red Hat,Siemens,DPI Animation House",75,68.8073394495412844
2010,2016-09-01T00:00:00Z,2016-10-01T00:00:00Z,09/2016,30,35,10,4,21,21,43,4,2,2,4,3,9,2,1,1,2,1,5,1.1666666666666667,0.3333333333333333,0.13333333333333333,0.7,0.7,1.4333333333333333,"crosbymichael,mlaventure,mikedanese,LK4D4","Docker,Google",2,35,100.0000000000000000,"Docker,Google",35,100.0000000000000000,"crosbymichael,mlaventure",Docker,1,10,100.0000000000000000,Docker,10,100.0000000000000000,"crosbymichael,mlaventure",Docker,1,4,100.0000000000000000,Docker,4,100.0000000000000000,"mlaventure,crosbymichael,mikedanese,LK4D4","Docker,Google",2,21,100.0000000000000000,"Docker,Google",21,100.0000000000000000,"mlaventure,crosbymichael,tonistiigi",Docker,1,21,100.0000000000000000,Docker,21,100.0000000000000000,"mlaventure,LK4D4,crosbymichael,mikedanese,amitkris,GordonTheTurtle,tonistiigi,thaJeztah,mountkin","Docker,Google,Oracle,DPI Animation House,Skydragon Logistics",5,43,100.0000000000000000,"Docker,Google,Oracle,DPI Animation House,Skydragon Logistics",41,95.3488372093023256
2011,2016-10-01T00:00:00Z,2016-11-01T00:00:00Z,10/2016,31,47,14,2,31,26,56,9,2,1,8,6,14,5,1,0,5,4,6,1.5161290322580645,0.45161290322580644,0.06451612903225806,1,0.8387096774193549,1.8064516129032258,"crosbymichael,mlaventure,allencloud,greole,mikedougherty,tonistiigi,amitkris,runcom,rutsky","Docker,DaoCloud,Oracle,Red Hat,Buildbot",5,47,100.0000000000000000,"Docker,DaoCloud,Buildbot,Oracle,Red Hat",43,91.4893617021276596,"crosbymichael,mlaventure",Docker,1,14,100.0000000000000000,Docker,14,100.0000000000000000,greole,,0,2,100.0000000000000000,,,,"mlaventure,crosbymichael,allencloud,mikedougherty,tonistiigi,runcom,rutsky,amitkris","Docker,DaoCloud,Red Hat,Buildbot,Oracle",5,31,100.0000000000000000,"Docker,DaoCloud,Buildbot,Red Hat,Oracle",29,93.5483870967741935,"mlaventure,runcom,amitkris,crosbymichael,hqhq,boynux","Docker,Red Hat,Oracle,Huawei",4,26,100.0000000000000000,"Docker,Red Hat,Oracle,Huawei",25,96.1538461538461538,"crosbymichael,mlaventure,amitkris,ldesi,boynux,runcom,GordonTheTurtle,tonistiigi,thaJeztah,allencloud,LittleLightLittleFire,hqhq,tswift242,greole","Docker,Oracle,Red Hat,DPI Animation House,DaoCloud,Huawei",6,56,100.0000000000000000,"Docker,Oracle,Red Hat,DaoCloud,DPI Animation House,Huawei",45,80.3571428571428571
2012,2016-11-01T00:00:00Z,2016-12-01T00:00:00Z,11/2016,30,46,10,8,28,6,44,8,2,6,4,3,6,3,1,2,2,2,2,1.5333333333333334,0.3333333333333333,0.26666666666666666,0.9333333333333333,0.2,1.4666666666666666,"crosbymichael,mlaventure,datawolf,coolljt0725,uzytkownik,mrueg,TinySong,wallneradam","Docker,Huawei,AD.CO",3,46,100.0000000000000000,"Docker,Huawei,AD.CO",42,91.3043478260869565,"crosbymichael,mlaventure",Docker,1,10,100.0000000000000000,Docker,10,100.0000000000000000,"mlaventure,uzytkownik,mrueg,crosbymichael,wallneradam,TinySong","Docker,AD.CO",2,8,100.0000000000000000,"Docker,AD.CO",4,50.0000000000000000,"crosbymichael,mlaventure,datawolf,coolljt0725","Docker,Huawei",2,28,100.0000000000000000,"Docker,Huawei",28,100.0000000000000000,"mlaventure,crosbymichael,datawolf","Docker,Huawei",2,6,100.0000000000000000,"Docker,Huawei",6,100.0000000000000000,"crosbymichael,mlaventure,datawolf,mrueg,uzytkownik,coolljt0725","Docker,Huawei",2,44,100.0000000000000000,"Docker,Huawei",42,95.4545454545454545
2013,2016-12-01T00:00:00Z,2017-01-01T00:00:00Z,12/2016,31,92,20,20,52,20,206,27,5,10,19,9,35,14,3,5,11,7,16,2.967741935483871,0.6451612903225806,0.6451612903225806,1.6774193548387097,0.6451612903225806,6.645161290322581,"mlaventure,crosbymichael,runcom,estesp,hqhq,fedepad,erikh,philips,stevvooe,cyphar,dims,onedsc,gliptak,coolljt0725,mrunalp","Docker,Red Hat,IBM,Huawei,Self,SUSE/Novell,Mirantis,Bobs Oil Field Service",8,80,86.9565217391304348,"Docker,Red Hat,IBM,Huawei,Self,SUSE/Novell,Bobs Oil Field Service,Mirantis,Google,Rancher,NTT,ZTE,AWS,Accenture",86,93.4782608695652174,"mlaventure,crosbymichael,estesp,hqhq,stevvooe","Docker,IBM,Huawei",3,20,100.0000000000000000,"Docker,IBM,Huawei",20,100.0000000000000000,"runcom,philips,crosbymichael,cyphar,onedsc,stevvooe,thockin,jieyu,mrunalp,ibuildthecloud","Red Hat,Docker,SUSE/Novell,Google,Rancher",5,20,100.0000000000000000,"Red Hat,Docker,SUSE/Novell,Google,Rancher",17,85.0000000000000000,"mlaventure,estesp,crosbymichael,runcom,erikh,fedepad,coolljt0725,hqhq,gliptak,dims,RobertNorthard,leonardinius,AkihiroSuda,swapdisk,miaoyq","Docker,IBM,Red Hat,Self,Huawei,Bobs Oil Field Service,Mirantis,Accenture,NTT,ZTE",10,48,92.3076923076923077,"Docker,IBM,Huawei,Red Hat,Self,Bobs Oil Field Service,Mirantis,ZTE,Accenture,AWS,NTT",49,94.2307692307692308,"stevvooe,estesp,AkihiroSuda,gliptak,crosbymichael,hqhq,mlaventure,dims,runcom","Docker,IBM,NTT,Bobs Oil Field Service,Huawei,Mirantis,Red Hat",7,20,100.0000000000000000,"Docker,IBM,NTT,Bobs Oil Field Service,Huawei,Red Hat,Mirantis",20,100.0000000000000000,"mlaventure,estesp,stevvooe,crosbymichael,philips,runcom,thockin,cpuguy83,GordonTheTurtle,AkihiroSuda,rhatdan,erikh,hqhq,thaJeztah,dqminh","Docker,IBM,Red Hat,Google,NTT,Huawei,DPI Animation House,Cloudflare",8,182,88.3495145631067961,"Docker,Red Hat,IBM,Google,NTT,Huawei,DPI Animation House,Intel,SUSE/Novell,Cloudflare,Hyper.sh,AWS,Covalent,Iguaz.io,Rancher",190,92.2330097087378641
2014,2017-01-01T00:00:00Z,2017-02-01T00:00:00Z,01/2017,31,228,68,20,140,154,280,27,5,9,24,20,36,13,3,2,13,11,13,7.354838709677419,2.193548387096774,0.6451612903225806,4.516129032258065,4.967741935483871,9.03225806451613,"crosbymichael,stevvooe,mlaventure,AkihiroSuda,estesp,hqhq,kunalkushwaha,jzwlqx,samuelkarp,jmzwcn,whatdhack,gliptak,sandyskies,datawolf,dqminh","Docker,NTT,IBM,Huawei,AWS,Bobs Oil Field Service,Cloudflare",7,216,94.7368421052631579,"Docker,NTT,Huawei,IBM,AWS,Bobs Oil Field Service,Mirantis,Pivotal,Cloudflare,CurrencyFair.com,Fujitsu,HarmonyCloud,Microsoft",215,94.2982456140350877,"crosbymichael,stevvooe,mlaventure,estesp,hqhq","Docker,IBM,Huawei",3,68,100.0000000000000000,"Docker,IBM,Huawei",68,100.0000000000000000,"crosbymichael,AkihiroSuda,stevvooe,mlaventure,kunalkushwaha,whatdhack,jdfless,xzy256,jzwlqx","Docker,NTT",2,20,100.0000000000000000,"Docker,NTT",15,75.0000000000000000,"crosbymichael,mlaventure,stevvooe,AkihiroSuda,hqhq,estesp,samuelkarp,gliptak,datawolf,kunalkushwaha,jzwlqx,jmzwcn,sandyskies,gianarb,dmcgowan","Docker,NTT,Huawei,IBM,AWS,Bobs Oil Field Service,CurrencyFair.com",7,131,93.5714285714285714,"Docker,NTT,Huawei,IBM,AWS,Bobs Oil Field Service,Cloudflare,Pivotal,Mirantis,Microsoft,HarmonyCloud,Fujitsu,CurrencyFair.com",132,94.2857142857142857,"stevvooe,AkihiroSuda,mlaventure,samuelkarp,crosbymichael,jhowardmsft,estesp,hqhq,gliptak,dqminh,duglin,vburenin,ijc25,runcom,dmcgowan","Docker,NTT,AWS,Microsoft,IBM,Huawei,Bobs Oil Field Service,Cloudflare,Red Hat",9,149,96.7532467532467532,"Docker,NTT,AWS,IBM,Microsoft,Huawei,Bobs Oil Field Service,Cloudflare,Red Hat,CurrencyFair.com,Google",150,97.4025974025974026,"crosbymichael,stevvooe,mlaventure,AkihiroSuda,samuelkarp,sandyskies,hqhq,estesp,gliptak,dmcgowan,GordonTheTurtle,kunalkushwaha,duglin,whatdhack,dqminh","Docker,NTT,AWS,Huawei,IBM,Bobs Oil Field Service,Cloudflare",7,253,90.3571428571428571,"Docker,NTT,AWS,IBM,Huawei,Bobs Oil Field Service,Red Hat,Cloudflare,Microsoft,CurrencyFair.com,Mirantis,Fujitsu,SUSE/Novell",251,89.6428571428571429
2015,2017-02-01T00:00:00Z,2017-03-01T00:00:00Z,02/2017,28,271,74,30,167,290,295,29,8,14,21,19,32,11,4,7,8,7,12,9.678571428571429,2.642857142857143,1.0714285714285714,5.964285714285714,10.357142857142858,10.535714285714286,"stevvooe,crosbymichael,estesp,mlaventure,AkihiroSuda,dmcgowan,hqhq,dqminh,kunalkushwaha,fate-grand-order,samuelkarp,alexellis,ibuildthecloud,kevinetc123,ijc25","Docker,IBM,NTT,Huawei,Cloudflare,HarmonyCloud,AWS,Rancher",8,257,94.8339483394833948,"Docker,IBM,NTT,Huawei,HarmonyCloud,Cloudflare,AWS,Rancher,DaoCloud,Google,Intel",260,95.9409594095940959,"crosbymichael,stevvooe,estesp,mlaventure,dqminh,dmcgowan,hqhq,tonistiigi","Docker,IBM,Cloudflare,Huawei",4,74,100.0000000000000000,"Docker,IBM,Cloudflare,Huawei",74,100.0000000000000000,"stevvooe,crosbymichael,AkihiroSuda,ibuildthecloud,estesp,kunalkushwaha,JoshuaAndrew,ijc25,x1022as,mcastelino,alexellis,alexeypolo,thockin,riyazdf","Docker,NTT,Rancher,IBM,Huawei,Intel,Google",7,30,100.0000000000000000,"Docker,NTT,Rancher,IBM,Google,Huawei,Intel",26,86.6666666666666667,"stevvooe,crosbymichael,estesp,AkihiroSuda,mlaventure,hqhq,dmcgowan,fate-grand-order,kunalkushwaha,samuelkarp,dqminh,kevinetc123,alexellis,mikebrow,jzwlqx","Docker,IBM,NTT,Huawei,HarmonyCloud,AWS,Cloudflare",7,161,96.4071856287425150,"Docker,NTT,IBM,HarmonyCloud,Huawei,AWS,Cloudflare,DaoCloud",160,95.8083832335329341,"stevvooe,dmcgowan,mlaventure,AkihiroSuda,samuelkarp,crosbymichael,estesp,kunalkushwaha,aaronlehmann,alexellis,moypray,kevinetc123,runcom,cpuguy83,duglin","Docker,NTT,AWS,IBM,Huawei,HarmonyCloud,Red Hat",7,286,98.6206896551724138,"Docker,NTT,AWS,IBM,HarmonyCloud,Red Hat,Huawei",284,97.9310344827586207,"stevvooe,crosbymichael,AkihiroSuda,mlaventure,dmcgowan,hqhq,estesp,alexellis,kunalkushwaha,dqminh,alexeypolo,jmzwcn,samuelkarp,thockin,ibuildthecloud","Docker,NTT,Huawei,IBM,Cloudflare,AWS,Google,Rancher",8,271,91.8644067796610169,"Docker,NTT,Huawei,IBM,Cloudflare,AWS,Google,Rancher,HarmonyCloud,Red Hat,Microsoft,Intel",258,87.4576271186440678
2016,2017-03-01T00:00:00Z,2017-04-01T00:00:00Z,03/2017,31,245,66,28,151,120,264,29,7,14,24,13,21,14,4,7,12,6,9,7.903225806451613,2.129032258064516,0.9032258064516129,4.870967741935484,3.870967741935484,8.516129032258064,"crosbymichael,dmcgowan,stevvooe,mlaventure,estesp,hqhq,AkihiroSuda,Random-Liu,ijc25,samuelkarp,krasi-georgiev,kunalkushwaha,chanezon,vburenin,chchliang","Docker,IBM,Huawei,NTT,Google,AWS,Red Hat,CNCF,ZTE",9,229,93.4693877551020408,"Docker,IBM,NTT,Huawei,Google,Red Hat,AWS,ZTE,CNCF,Cloudflare,Liz Rice,CurrencyFair.com,HarmonyCloud,Rancher",233,95.1020408163265306,"crosbymichael,dmcgowan,mlaventure,stevvooe,estesp,hqhq,dqminh","Docker,IBM,Huawei,Cloudflare",4,66,100.0000000000000000,"Docker,IBM,Huawei,Cloudflare",66,100.0000000000000000,"crosbymichael,Random-Liu,samuelkarp,mlaventure,dmcgowan,hqhq,RobbKistler,AkihiroSuda,z00sts,flx42,kunalkushwaha,ibuildthecloud,gianarb,stevvooe","Docker,Google,AWS,Huawei,NTT,Rancher,CurrencyFair.com",7,28,100.0000000000000000,"Docker,Google,AWS,Huawei,NTT,Rancher,CurrencyFair.com",26,92.8571428571428571,"crosbymichael,dmcgowan,stevvooe,mlaventure,AkihiroSuda,estesp,hqhq,ijc25,krasi-georgiev,chanezon,vburenin,kunalkushwaha,unclejack,chchliang,datawolf","Docker,NTT,IBM,Huawei,Red Hat,CNCF,ZTE",7,142,94.0397350993377483,"Docker,NTT,IBM,Huawei,Red Hat,CNCF,ZTE,Liz Rice,Cloudflare,HarmonyCloud,Google,AWS",141,93.3774834437086093,"dmcgowan,samuelkarp,stevvooe,AkihiroSuda,mlaventure,crosbymichael,kunalkushwaha,unclejack,duglin,hqhq,vburenin,Random-Liu,estesp","Docker,AWS,NTT,IBM,Huawei,Google",6,120,100.0000000000000000,"Docker,AWS,NTT,IBM,Google,Huawei",118,98.3333333333333333,"crosbymichael,dmcgowan,stevvooe,AkihiroSuda,mlaventure,Random-Liu,samuelkarp,ijc25,hqhq,GordonTheTurtle,kunalkushwaha,thockin,krasi-georgiev,estesp,dqminh","Docker,NTT,Google,AWS,Huawei,Red Hat,IBM,Cloudflare",8,254,96.2121212121212121,"Docker,NTT,Google,AWS,Huawei,Red Hat,IBM,Cloudflare,CNCF",234,88.6363636363636364
2017,2017-04-01T00:00:00Z,2017-05-01T00:00:00Z,04/2017,30,261,63,47,151,113,380,35,7,18,29,18,44,18,4,9,16,11,21,8.7,2.1,1.5666666666666667,5.033333333333333,3.7666666666666666,12.666666666666666,"crosbymichael,estesp,stevvooe,dmcgowan,hqhq,mlaventure,vbatts,miaoyq,AkihiroSuda,Random-Liu,kunalkushwaha,xiekeyang,caniszczyk,justincormack,ehazlett","Docker,IBM,Huawei,Red Hat,ZTE,NTT,Google,CNCF",8,236,90.4214559386973180,"Docker,IBM,Huawei,NTT,Red Hat,ZTE,Google,CNCF,Microsoft,Caelum,Tonic,Alter Way,LunchBadger,Kinvolk,Intel",253,96.9348659003831418,"estesp,crosbymichael,stevvooe,dmcgowan,hqhq,mlaventure,caniszczyk","IBM,Docker,Huawei,CNCF",4,63,100.0000000000000000,"Docker,IBM,Huawei,CNCF",63,100.0000000000000000,"stevvooe,Random-Liu,AkihiroSuda,estesp,mlaventure,dmcgowan,crosbymichael,caniszczyk,hqhq,kunalkushwaha,fabiokung,hh,boucher,heartlock,keloyang","Docker,Google,NTT,IBM,CNCF,Huawei,Caelum,Tonic",8,44,93.6170212765957447,"Docker,NTT,Google,IBM,Huawei,CNCF,Tonic,Kinvolk,Caelum",43,91.4893617021276596,"crosbymichael,estesp,stevvooe,dmcgowan,mlaventure,hqhq,vbatts,miaoyq,xiekeyang,kunalkushwaha,justincormack,ehazlett,AkihiroSuda,jhowardmsft,coolljt0725","Docker,IBM,Huawei,Red Hat,ZTE,NTT,Microsoft",7,137,90.7284768211920530,"Docker,IBM,Huawei,Red Hat,ZTE,NTT,Microsoft,Tonic,Alter Way,Caelum,China Cloud,CNCF,CurrencyFair.com,darkowlzz,Intel",149,98.6754966887417219,"stevvooe,crosbymichael,dmcgowan,mlaventure,AkihiroSuda,Random-Liu,vbatts,miaoyq,kunalkushwaha,estesp,krasi-georgiev,caniszczyk,keloyang,darkowlzz,justincormack","Docker,NTT,Google,Red Hat,ZTE,IBM,CNCF,Huawei,darkowlzz",9,110,97.3451327433628319,"Docker,NTT,Red Hat,Google,ZTE,IBM,CNCF,Huawei,darkowlzz,CurrencyFair.com,Microsoft",113,100.0000000000000000,"crosbymichael,stevvooe,dmcgowan,mlaventure,AkihiroSuda,vbatts,estesp,Random-Liu,hqhq,darkowlzz,brian-brazil,jhowardmsft,caniszczyk,justincormack,keloyang","Docker,NTT,Red Hat,IBM,Google,Huawei,darkowlzz,Robust Perception,Microsoft,CNCF",10,331,87.1052631578947368,"Docker,NTT,Red Hat,Huawei,Google,IBM,darkowlzz,Robust Perception,CNCF,Microsoft,Prometheus Consulting,CurrencyFair.com,ZTE,SUSE/Novell,SoundCloud",364,95.7894736842105263
2018,2017-05-01T00:00:00Z,2017-06-01T00:00:00Z,05/2017,31,478,120,85,273,330,628,37,8,24,30,24,44,14,5,10,13,13,16,15.419354838709678,3.870967741935484,2.7419354838709675,8.806451612903226,10.64516129032258,20.258064516129032,"crosbymichael,stevvooe,dmcgowan,mlaventure,estesp,dqminh,AkihiroSuda,justincormack,ehazlett,Random-Liu,caniszczyk,hqhq,miaoyq,kunalkushwaha,coolljt0725","Docker,IBM,Cloudflare,NTT,Google,CNCF,Huawei,ZTE",8,443,92.6778242677824268,"Docker,IBM,NTT,Cloudflare,Huawei,Google,CNCF,Red Hat,ZTE,Microsoft,Alibaba,Windmill Engineering,AWS,China Cloud",467,97.6987447698744770,"crosbymichael,dmcgowan,stevvooe,mlaventure,estesp,dqminh,hqhq,caniszczyk","Docker,IBM,Cloudflare,Huawei,CNCF",5,120,100.0000000000000000,"Docker,IBM,Cloudflare,Huawei,CNCF",120,100.0000000000000000,"crosbymichael,stevvooe,Random-Liu,mlaventure,AkihiroSuda,caniszczyk,dqminh,WIZARD-CXY,ijc25,kunalkushwaha,ehazlett,justincormack,miaoyq,kongyibjcn,coolljt0725","Docker,Google,NTT,CNCF,Cloudflare,Alibaba,ZTE,Huawei",8,76,89.4117647058823529,"Docker,Google,NTT,CNCF,Cloudflare,Alibaba,Huawei,AWS,IBM,ZTE",79,92.9411764705882353,"crosbymichael,dmcgowan,stevvooe,mlaventure,estesp,justincormack,AkihiroSuda,dqminh,ehazlett,coolljt0725,hqhq,gupta-ak,miaoyq,keloyang,tonistiigi","Docker,IBM,NTT,Cloudflare,Huawei,Microsoft,ZTE",7,250,91.5750915750915751,"Docker,IBM,NTT,Huawei,Cloudflare,Red Hat,ZTE,Microsoft,CNCF,Google,Alibaba,Windmill Engineering,China Cloud",268,98.1684981684981685,"stevvooe,mlaventure,crosbymichael,dmcgowan,AkihiroSuda,Random-Liu,justincormack,tonistiigi,ehazlett,gupta-ak,runcom,ijc25,boucher,jhowardmsft,avagin","Docker,NTT,Google,Microsoft,Red Hat,Tonic,Virtuozzo",7,319,96.6666666666666667,"Docker,NTT,Google,Microsoft,Huawei,Red Hat,Virtuozzo,Tonic,IBM,China Cloud,AWS,Cloudflare,ZTE",328,99.3939393939393939,"crosbymichael,stevvooe,AkihiroSuda,dmcgowan,mlaventure,justincormack,Random-Liu,ehazlett,estesp,dqminh,samuelkarp,krasi-georgiev,hqhq,ijc25,miaoyq","Docker,NTT,Google,IBM,Cloudflare,AWS,Red Hat,Huawei,ZTE",9,561,89.3312101910828025,"Docker,NTT,Google,IBM,Huawei,Cloudflare,Red Hat,AWS,ZTE,Tonic,CNCF,Microsoft,Alibaba,InfluxData,SUSE",602,95.8598726114649682
2019,2017-06-01T00:00:00Z,2017-07-01T00:00:00Z,06/2017,30,535,136,89,310,364,634,25,7,17,21,22,33,11,4,7,10,10,15,17.833333333333332,4.533333333333333,2.966666666666667,10.333333333333334,12.133333333333333,21.133333333333333,"crosbymichael,stevvooe,mlaventure,dmcgowan,estesp,AkihiroSuda,xiekeyang,ijc25,ehazlett,kunalkushwaha,Random-Liu,samuelkarp,justincormack,tonistiigi,runcom","Docker,IBM,NTT,Huawei,Google,AWS,Red Hat",7,515,96.2616822429906542,"Docker,IBM,NTT,Huawei,Google,AWS,Red Hat,Cloudflare,CNCF,ZTE,Intel",524,97.9439252336448598,"crosbymichael,stevvooe,mlaventure,estesp,dmcgowan,hqhq,dqminh","Docker,IBM,Huawei,Cloudflare",4,136,100.0000000000000000,"Docker,IBM,Huawei,Cloudflare",136,100.0000000000000000,"crosbymichael,stevvooe,mlaventure,estesp,dmcgowan,Random-Liu,xiekeyang,AkihiroSuda,kunalkushwaha,ehazlett,ijc25,tonistiigi,samuelkarp,3XX0,miaoyq","Docker,IBM,Google,Huawei,NTT,AWS,ZTE",7,87,97.7528089887640449,"Docker,Google,IBM,NTT,Huawei,AWS,ZTE",82,92.1348314606741573,"crosbymichael,stevvooe,dmcgowan,mlaventure,estesp,AkihiroSuda,xiekeyang,justincormack,ijc25,runcom,samuelkarp,kunalkushwaha,chanezon,ehazlett,tonistiigi","Docker,IBM,NTT,Huawei,Red Hat,AWS,CNCF",7,301,97.0967741935483871,"Docker,IBM,NTT,Huawei,Red Hat,AWS,CNCF,ZTE,Cloudflare,Intel",306,98.7096774193548387,"stevvooe,mlaventure,crosbymichael,dmcgowan,ehazlett,AkihiroSuda,estesp,aaronlehmann,ijc25,xiekeyang,samuelkarp,runcom,dqminh,tonistiigi,mrunalp","Docker,NTT,IBM,Huawei,AWS,Red Hat,Cloudflare",7,354,97.2527472527472527,"Docker,NTT,IBM,Red Hat,Huawei,AWS,Cloudflare,Google,ZTE,CNCF",354,97.2527472527472527,"crosbymichael,stevvooe,dmcgowan,mlaventure,AkihiroSuda,ijc25,estesp,Random-Liu,xiekeyang,ehazlett,kunalkushwaha,dqminh,samuelkarp,hqhq,justincormack","Docker,NTT,IBM,Google,Huawei,Cloudflare,AWS",7,605,95.4258675078864353,"Docker,NTT,Huawei,IBM,Google,AWS,Cloudflare,Red Hat,Rancher,CNCF,SUSE/Novell,Intel,ZTE,DPI Animation House,Microsoft",600,94.6372239747634069
