ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2020,2015-08-01T00:00:00Z,2015-09-01T00:00:00Z,08/2015,31,154,55,47,52,42,218,41,8,28,16,10,41,11,4,5,9,5,11,4.967741935483871,1.7741935483870968,1.5161290322580645,1.6774193548387097,1.3548387096774193,7.032258064516129,"repeatedly,edsiper",Treasure Data,1,69,44.8051948051948052,"Treasure Data,ClearCode",97,62.9870129870129870,"edsiper,repeatedly",Treasure Data,1,43,78.1818181818181818,"Treasure Data,Livesense",53,96.3636363636363636,"repeatedly,papiveron",Treasure Data,1,14,29.7872340425531915,"Treasure Data,eBay",12,25.5319148936170213,"repeatedly,okkez","Treasure Data,ClearCode",2,21,40.3846153846153846,"Treasure Data,ClearCode",36,69.2307692307692308,"cosmo0920,sonots","ClearCode,DeNA",2,15,35.7142857142857143,"ClearCode,Treasure Data",27,64.2857142857142857,"repeatedly,cosmo0920","Treasure Data,ClearCode",2,94,43.1192660550458716,"Treasure Data,ClearCode",124,56.8807339449541284
2021,2015-09-01T00:00:00Z,2015-10-01T00:00:00Z,09/2015,30,271,141,56,74,56,255,45,9,23,26,9,55,12,3,5,10,4,12,9.033333333333333,4.7,1.8666666666666667,2.466666666666667,1.8666666666666667,8.5,"edsiper,repeatedly",Treasure Data,1,150,55.3505535055350554,"Treasure Data,Mercari",211,77.8597785977859779,"edsiper,nurse",Treasure Data,1,93,65.9574468085106383,"Treasure Data,Mercari",135,95.7446808510638298,"repeatedly,edsiper",Treasure Data,1,30,53.5714285714285714,"Treasure Data,PayPal",33,58.9285714285714286,"repeatedly,edsiper",Treasure Data,1,27,36.4864864864864865,"Treasure Data,ClearCode",46,62.1621621621621622,"cosmo0920,frsyuki","ClearCode,Treasure Data",2,31,55.3571428571428571,"Treasure Data,ClearCode",43,76.7857142857142857,"repeatedly,edsiper",Treasure Data,1,118,46.2745098039215686,"Treasure Data,ClearCode",160,62.7450980392156863
2022,2015-10-01T00:00:00Z,2015-11-01T00:00:00Z,10/2015,31,228,102,54,72,32,210,41,7,27,19,11,45,10,4,6,8,6,10,7.354838709677419,3.2903225806451615,1.7419354838709677,2.3225806451612905,1.032258064516129,6.774193548387097,"repeatedly,edsiper",Treasure Data,1,125,54.8245614035087719,"Treasure Data,Mercari",156,68.4210526315789474,"repeatedly,edsiper",Treasure Data,1,76,74.5098039215686275,"Treasure Data,Mercari",95,93.1372549019607843,"repeatedly,zhangchao2015",Treasure Data,1,16,29.6296296296296296,"Treasure Data,ClearCode",16,29.6296296296296296,"repeatedly,okkez","Treasure Data,ClearCode",2,44,61.1111111111111111,"Treasure Data,Mercari",47,65.2777777777777778,"methane,naritta","KLab,Treasure Data",2,13,40.6250000000000000,"Treasure Data,KLab",25,78.1250000000000000,"repeatedly,sonots","Treasure Data,DeNA",2,103,49.0476190476190476,"Treasure Data,ClearCode",137,65.2380952380952381
2023,2015-11-01T00:00:00Z,2015-12-01T00:00:00Z,11/2015,30,210,104,27,79,32,154,33,8,17,19,5,29,8,4,3,8,3,6,7,3.466666666666667,0.9,2.6333333333333333,1.0666666666666667,5.133333333333334,"repeatedly,edsiper",Treasure Data,1,109,51.9047619047619048,"Treasure Data,ClearCode",161,76.6666666666666667,"repeatedly,edsiper",Treasure Data,1,74,71.1538461538461538,"Treasure Data,DeNA",101,97.1153846153846154,"repeatedly,edjames",Treasure Data,1,12,44.4444444444444444,"Treasure Data,ClearCode",13,48.1481481481481481,"repeatedly,okkez","Treasure Data,ClearCode",2,40,50.6329113924050633,"Treasure Data,ClearCode",55,69.6202531645569620,"frsyuki,sonots","Treasure Data,DeNA",2,23,71.8750000000000000,"Treasure Data,DeNA",30,93.7500000000000000,"repeatedly,sonots","Treasure Data,DeNA",2,80,51.9480519480519481,"Treasure Data,DeNA",102,66.2337662337662338
2024,2015-12-01T00:00:00Z,2016-01-01T00:00:00Z,12/2015,31,292,130,66,96,20,226,43,8,26,22,7,44,10,4,4,8,4,9,9.419354838709678,4.193548387096774,2.129032258064516,3.096774193548387,0.6451612903225806,7.290322580645161,"repeatedly,edsiper",Treasure Data,1,166,56.8493150684931507,"Treasure Data,ClearCode",217,74.3150684931506849,"repeatedly,edsiper",Treasure Data,1,105,80.7692307692307692,"Treasure Data,Livesense",122,93.8461538461538462,"repeatedly,kakalo24",Treasure Data,1,31,46.9696969696969697,"Treasure Data,ClearCode",26,39.3939393939393939,"repeatedly,okkez","Treasure Data,ClearCode",2,52,54.1666666666666667,"Treasure Data,ClearCode",71,73.9583333333333333,"repeatedly,naritta",Treasure Data,1,10,50.0000000000000000,"Treasure Data,DeNA",16,80.0000000000000000,"repeatedly,okkez","Treasure Data,ClearCode",2,111,49.1150442477876106,"Treasure Data,ClearCode",149,65.9292035398230088
2025,2016-01-01T00:00:00Z,2016-02-01T00:00:00Z,01/2016,31,230,97,51,82,14,187,50,10,26,28,7,40,14,4,7,10,4,11,7.419354838709677,3.129032258064516,1.6451612903225807,2.6451612903225805,0.45161290322580644,6.032258064516129,"repeatedly,edsiper",Treasure Data,1,115,50.0000000000000000,"Treasure Data,ClearCode",170,73.9130434782608696,"repeatedly,edsiper",Treasure Data,1,69,71.1340206185567010,"Treasure Data,ClearCode",94,96.9072164948453608,"repeatedly,penuel-leo",Treasure Data,1,22,43.1372549019607843,"Treasure Data,Cisco",22,43.1372549019607843,"repeatedly,okkez","Treasure Data,ClearCode",2,40,48.7804878048780488,"Treasure Data,ClearCode",55,67.0731707317073171,"tagomoris,sonots","Treasure Data,DeNA",2,6,42.8571428571428571,"Treasure Data,DeNA",12,85.7142857142857143,"repeatedly,tagomoris",Treasure Data,1,95,50.8021390374331551,"Treasure Data,ClearCode",127,67.9144385026737968
2026,2016-02-01T00:00:00Z,2016-03-01T00:00:00Z,02/2016,29,188,91,40,57,31,166,30,6,22,12,8,39,6,2,4,5,3,10,6.482758620689655,3.1379310344827585,1.3793103448275863,1.9655172413793103,1.0689655172413792,5.724137931034483,"repeatedly,edsiper",Treasure Data,1,97,51.5957446808510638,"Treasure Data,ClearCode",155,82.4468085106382979,"edsiper,repeatedly",Treasure Data,1,60,65.9340659340659341,"Treasure Data,ClearCode",91,100.0000000000000000,"repeatedly,edsiper",Treasure Data,1,14,35.0000000000000000,"Treasure Data,ClearCode",18,45.0000000000000000,"repeatedly,tagomoris",Treasure Data,1,32,56.1403508771929825,"Treasure Data,ClearCode",46,80.7017543859649123,"repeatedly,cosmo0920","Treasure Data,ClearCode",2,14,45.1612903225806452,"Treasure Data,ClearCode",23,74.1935483870967742,"repeatedly,tagomoris",Treasure Data,1,82,49.3975903614457831,"Treasure Data,ClearCode",105,63.2530120481927711
2027,2016-03-01T00:00:00Z,2016-04-01T00:00:00Z,03/2016,31,428,215,74,139,127,308,44,9,26,21,9,38,11,2,5,9,4,11,13.806451612903226,6.935483870967742,2.3870967741935485,4.483870967741935,4.096774193548387,9.935483870967742,"tagomoris,repeatedly",Treasure Data,1,242,56.5420560747663551,"Treasure Data,ClearCode",367,85.7476635514018692,"tagomoris,repeatedly",Treasure Data,1,141,65.5813953488372093,"Treasure Data,ClearCode",215,100.0000000000000000,"repeatedly,edsiper",Treasure Data,1,23,31.0810810810810811,"Treasure Data,Toshiba",36,48.6486486486486486,"tagomoris,repeatedly",Treasure Data,1,79,56.8345323741007194,"Treasure Data,ClearCode",119,85.6115107913669065,"tagomoris,repeatedly",Treasure Data,1,86,67.7165354330708661,"Treasure Data,ClearCode",120,94.4881889763779528,"repeatedly,tagomoris",Treasure Data,1,153,49.6753246753246753,"Treasure Data,ClearCode",225,73.0519480519480519
2028,2016-04-01T00:00:00Z,2016-05-01T00:00:00Z,04/2016,30,365,175,67,123,141,347,51,8,34,21,6,59,9,2,5,7,3,10,12.166666666666666,5.833333333333333,2.2333333333333334,4.1,4.7,11.566666666666666,"tagomoris,repeatedly",Treasure Data,1,225,61.6438356164383562,"Treasure Data,ClearCode",305,83.5616438356164384,"tagomoris,repeatedly",Treasure Data,1,133,76.0000000000000000,"Treasure Data,ClearCode",171,97.7142857142857143,"repeatedly,tagomoris",Treasure Data,1,24,35.8208955223880597,"Treasure Data,BeAn Solutions Oy",30,44.7761194029850746,"tagomoris,repeatedly",Treasure Data,1,68,55.2845528455284553,"Treasure Data,ClearCode",108,87.8048780487804878,"tagomoris,repeatedly",Treasure Data,1,115,81.5602836879432624,"Treasure Data,ClearCode",132,93.6170212765957447,"repeatedly,tagomoris",Treasure Data,1,193,55.6195965417867435,"Treasure Data,ClearCode",249,71.7579250720461095
2029,2016-05-01T00:00:00Z,2016-06-01T00:00:00Z,05/2016,31,485,238,86,161,48,364,41,10,28,22,6,42,11,4,8,7,3,9,15.64516129032258,7.67741935483871,2.774193548387097,5.193548387096774,1.5483870967741935,11.741935483870968,"tagomoris,repeatedly",Treasure Data,1,280,57.7319587628865979,"Treasure Data,ClearCode",405,83.5051546391752577,"tagomoris,edsiper",Treasure Data,1,184,77.3109243697478992,"Treasure Data,Livesense",229,96.2184873949579832,"tagomoris,repeatedly",Treasure Data,1,31,36.0465116279069767,"Treasure Data,ClearCode",54,62.7906976744186047,"tagomoris,repeatedly",Treasure Data,1,88,54.6583850931677019,"Treasure Data,ClearCode",124,77.0186335403726708,"repeatedly,tagomoris",Treasure Data,1,33,68.7500000000000000,"Treasure Data,ClearCode",44,91.6666666666666667,"tagomoris,repeatedly",Treasure Data,1,197,54.1208791208791209,"Treasure Data,ClearCode",267,73.3516483516483516
2030,2016-06-01T00:00:00Z,2016-07-01T00:00:00Z,06/2016,30,384,174,71,139,58,330,53,7,34,25,7,49,10,2,7,7,3,11,12.8,5.8,2.3666666666666667,4.633333333333334,1.9333333333333333,11,"tagomoris,repeatedly",Treasure Data,1,211,54.9479166666666667,"Treasure Data,ClearCode",291,75.7812500000000000,"tagomoris,edsiper",Treasure Data,1,119,68.3908045977011494,"Treasure Data,Apache",165,94.8275862068965517,"tagomoris,repeatedly",Treasure Data,1,27,38.0281690140845070,"Treasure Data,BeAn Solutions Oy",31,43.6619718309859155,"tagomoris,repeatedly",Treasure Data,1,80,57.5539568345323741,"Treasure Data,ClearCode",104,74.8201438848920863,"tagomoris,repeatedly",Treasure Data,1,50,86.2068965517241379,"Treasure Data,ClearCode",57,98.2758620689655172,"repeatedly,tagomoris",Treasure Data,1,188,56.9696969696969697,"Treasure Data,ClearCode",248,75.1515151515151515
2031,2016-07-01T00:00:00Z,2016-08-01T00:00:00Z,07/2016,31,330,128,72,130,64,336,49,8,34,19,4,48,6,4,4,4,2,7,10.64516129032258,4.129032258064516,2.3225806451612905,4.193548387096774,2.064516129032258,10.838709677419354,"tagomoris,repeatedly",Treasure Data,1,188,56.9696969696969697,"Treasure Data,ClearCode",260,78.7878787878787879,"tagomoris,repeatedly",Treasure Data,1,90,70.3125000000000000,"Treasure Data,ClearCode",124,96.8750000000000000,"repeatedly,tagomoris",Treasure Data,1,24,33.3333333333333333,"Treasure Data,Toshiba",30,41.6666666666666667,"tagomoris,repeatedly",Treasure Data,1,74,56.9230769230769231,"Treasure Data,ClearCode",107,82.3076923076923077,"tagomoris,repeatedly",Treasure Data,1,57,89.0625000000000000,"Treasure Data,ClearCode",64,100.0000000000000000,"tagomoris,repeatedly",Treasure Data,1,182,54.1666666666666667,"Treasure Data,ClearCode",251,74.7023809523809524
2032,2016-08-01T00:00:00Z,2016-09-01T00:00:00Z,08/2016,31,525,242,100,183,374,508,49,6,38,19,12,49,9,1,6,6,4,9,16.93548387096774,7.806451612903226,3.225806451612903,5.903225806451613,12.064516129032258,16.387096774193548,"tagomoris,repeatedly",Treasure Data,1,324,61.7142857142857143,"Treasure Data,Toshiba",440,83.8095238095238095,"tagomoris,repeatedly",Treasure Data,1,177,73.1404958677685950,Treasure Data,242,100.0000000000000000,"repeatedly,tagomoris",Treasure Data,1,41,41.0000000000000000,"Treasure Data,Caicloud",52,52.0000000000000000,"tagomoris,repeatedly",Treasure Data,1,106,57.9234972677595628,"Treasure Data,ClearCode",149,81.4207650273224044,"tagomoris,ganmacs",Treasure Data,1,268,71.6577540106951872,"Treasure Data,ClearCode",290,77.5401069518716578,"tagomoris,repeatedly",Treasure Data,1,302,59.4488188976377953,"Treasure Data,ClearCode",377,74.2125984251968504
2033,2016-09-01T00:00:00Z,2016-10-01T00:00:00Z,09/2016,30,311,128,73,110,94,370,47,6,30,23,8,46,18,3,9,12,3,13,10.366666666666667,4.266666666666667,2.433333333333333,3.6666666666666665,3.1333333333333333,12.333333333333334,"tagomoris,repeatedly",Treasure Data,1,198,63.6655948553054662,"Treasure Data,ClearCode",247,79.4212218649517685,"repeatedly,tagomoris",Treasure Data,1,90,70.3125000000000000,"Treasure Data,ClearCode",127,99.2187500000000000,"tagomoris,repeatedly",Treasure Data,1,35,47.9452054794520548,"Treasure Data,Egnyte",42,57.5342465753424658,"tagomoris,repeatedly",Treasure Data,1,73,66.3636363636363636,"Treasure Data,ClearCode",85,77.2727272727272727,"tagomoris,repeatedly",Treasure Data,1,80,85.1063829787234043,"Treasure Data,ClearCode",86,91.4893617021276596,"tagomoris,repeatedly",Treasure Data,1,237,64.0540540540540541,"Treasure Data,ClearCode",262,70.8108108108108108
2034,2016-10-01T00:00:00Z,2016-11-01T00:00:00Z,10/2016,31,405,173,104,128,69,383,46,6,37,20,11,56,12,3,7,11,6,15,13.064516129032258,5.580645161290323,3.3548387096774195,4.129032258064516,2.225806451612903,12.35483870967742,"tagomoris,repeatedly",Treasure Data,1,239,59.0123456790123457,"Treasure Data,ClearCode",319,78.7654320987654321,"tagomoris,repeatedly",Treasure Data,1,118,68.2080924855491329,"Treasure Data,ClearCode",172,99.4219653179190751,"repeatedly,tagomoris",Treasure Data,1,39,37.5000000000000000,"Treasure Data,Toshiba",47,45.1923076923076923,"tagomoris,repeatedly",Treasure Data,1,82,64.0625000000000000,"Treasure Data,Toshiba",103,80.4687500000000000,"repeatedly,sonots","Treasure Data,DeNA",2,39,56.5217391304347826,"Treasure Data,DeNA",53,76.8115942028985507,"repeatedly,tagomoris",Treasure Data,1,188,49.0861618798955614,"Treasure Data,ClearCode",238,62.1409921671018277
2035,2016-11-01T00:00:00Z,2016-12-01T00:00:00Z,11/2016,30,490,289,79,122,81,362,45,7,32,18,5,44,9,2,5,8,3,8,16.333333333333332,9.633333333333333,2.6333333333333333,4.066666666666666,2.7,12.066666666666666,"tagomoris,edsiper",Treasure Data,1,224,45.7142857142857143,"Treasure Data,Toshiba",423,86.3265306122448980,"tagomoris,edsiper",Treasure Data,1,158,54.6712802768166090,"Treasure Data,ClearCode",289,100.0000000000000000,"repeatedly,tagomoris",Treasure Data,1,31,39.2405063291139241,"Treasure Data,Toshiba",41,51.8987341772151899,"repeatedly,tagomoris",Treasure Data,1,54,44.2622950819672131,"Treasure Data,Toshiba",103,84.4262295081967213,"repeatedly,tagomoris",Treasure Data,1,75,92.5925925925925926,"Treasure Data,IPROS",80,98.7654320987654321,"repeatedly,tagomoris",Treasure Data,1,188,51.9337016574585635,"Treasure Data,Toshiba",247,68.2320441988950276
2036,2016-12-01T00:00:00Z,2017-01-01T00:00:00Z,12/2016,31,488,302,73,113,66,235,52,6,42,18,6,42,10,1,7,8,3,13,15.741935483870968,9.741935483870968,2.3548387096774195,3.6451612903225805,2.129032258064516,7.580645161290323,"edsiper,repeatedly",Treasure Data,1,272,55.7377049180327869,"Treasure Data,Toshiba",412,84.4262295081967213,"edsiper,tagomoris",Treasure Data,1,220,72.8476821192052980,Treasure Data,298,98.6754966887417219,"repeatedly,tagomoris",Treasure Data,1,27,36.9863013698630137,"Treasure Data,Apple",32,43.8356164383561644,"repeatedly,tagomoris",Treasure Data,1,57,50.4424778761061947,"Treasure Data,Toshiba",83,73.4513274336283186,"repeatedly,tagomoris",Treasure Data,1,43,65.1515151515151515,"Treasure Data,Toshiba",61,92.4242424242424242,"repeatedly,tagomoris",Treasure Data,1,125,53.1914893617021277,"Treasure Data,Toshiba",160,68.0851063829787234
2037,2017-01-01T00:00:00Z,2017-02-01T00:00:00Z,01/2017,31,546,350,74,122,114,319,52,8,37,22,11,47,14,3,7,10,4,11,17.612903225806452,11.290322580645162,2.3870967741935485,3.935483870967742,3.6774193548387095,10.290322580645162,"tagomoris,repeatedly",Treasure Data,1,367,67.2161172161172161,"Treasure Data,Toshiba",474,86.8131868131868132,"tagomoris,repeatedly",Treasure Data,1,270,77.1428571428571429,"Treasure Data,Apache",349,99.7142857142857143,"repeatedly,tagomoris",Treasure Data,1,26,35.1351351351351351,"Treasure Data,Cyrus Biotechnology",34,45.9459459459459459,"tagomoris,repeatedly",Treasure Data,1,71,58.1967213114754098,"Treasure Data,Toshiba",94,77.0491803278688525,"repeatedly,tagomoris",Treasure Data,1,89,78.0701754385964912,"Treasure Data,Open Collector",100,87.7192982456140351,"repeatedly,tagomoris",Treasure Data,1,181,56.7398119122257053,"Treasure Data,ClearCode",208,65.2037617554858934
2038,2017-02-01T00:00:00Z,2017-03-01T00:00:00Z,02/2017,28,420,194,97,129,47,338,56,7,47,19,4,61,12,3,9,9,2,19,15,6.928571428571429,3.4642857142857144,4.607142857142857,1.6785714285714286,12.071428571428571,"repeatedly,edsiper",Treasure Data,1,275,65.4761904761904762,"Treasure Data,Toshiba",317,75.4761904761904762,"repeatedly,edsiper",Treasure Data,1,170,87.6288659793814433,"Treasure Data,ClearCode",191,98.4536082474226804,"repeatedly,edsiper",Treasure Data,1,35,36.0824742268041237,"Treasure Data,Oracle",40,41.2371134020618557,"repeatedly,nokute78","Treasure Data,Toshiba",2,70,54.2635658914728682,"Treasure Data,Toshiba",92,71.3178294573643411,"tagomoris,repeatedly",Treasure Data,1,40,85.1063829787234043,"Treasure Data,ClearCode",47,100.0000000000000000,"repeatedly,edsiper",Treasure Data,1,154,45.5621301775147929,"Treasure Data,ClearCode",187,55.3254437869822485
2039,2017-03-01T00:00:00Z,2017-04-01T00:00:00Z,03/2017,31,394,187,85,122,27,346,70,7,46,32,6,65,23,2,12,17,4,19,12.709677419354838,6.032258064516129,2.7419354838709675,3.935483870967742,0.8709677419354839,11.161290322580646,"repeatedly,edsiper",Treasure Data,1,242,61.4213197969543147,"Treasure Data,ClearCode",288,73.0964467005076142,"repeatedly,edsiper",Treasure Data,1,163,87.1657754010695187,"Treasure Data,ClearCode",183,97.8609625668449198,"repeatedly,edsiper",Treasure Data,1,23,27.0588235294117647,"Treasure Data,ClearCode",32,37.6470588235294118,"repeatedly,edsiper",Treasure Data,1,56,45.9016393442622951,"Treasure Data,ClearCode",73,59.8360655737704918,"tagomoris,repeatedly",Treasure Data,1,15,55.5555555555555556,"Treasure Data,ClearCode",20,74.0740740740740741,"repeatedly,edsiper",Treasure Data,1,163,47.1098265895953757,"Treasure Data,Toshiba",196,56.6473988439306358
2040,2017-04-01T00:00:00Z,2017-05-01T00:00:00Z,04/2017,30,352,139,112,101,42,335,76,4,55,31,8,61,23,1,13,15,5,18,11.733333333333333,4.633333333333334,3.7333333333333334,3.3666666666666667,1.4,11.166666666666666,"repeatedly,edsiper",Treasure Data,1,228,64.7727272727272727,"Treasure Data,Toshiba",249,70.7386363636363636,"edsiper,repeatedly",Treasure Data,1,134,96.4028776978417266,Treasure Data,139,100.0000000000000000,"repeatedly,edsiper",Treasure Data,1,43,38.3928571428571429,"Treasure Data,ClearCode",49,43.7500000000000000,"repeatedly,edsiper",Treasure Data,1,51,50.4950495049504950,"Treasure Data,Toshiba",65,64.3564356435643564,"repeatedly,wbchn",Treasure Data,1,30,71.4285714285714286,"Treasure Data,ClearCode",29,69.0476190476190476,"edsiper,repeatedly",Treasure Data,1,167,49.8507462686567164,"Treasure Data,Toshiba",211,62.9850746268656716
2041,2017-05-01T00:00:00Z,2017-06-01T00:00:00Z,05/2017,31,411,158,106,147,12,337,68,7,46,30,4,71,19,2,8,15,1,20,13.258064516129032,5.096774193548387,3.4193548387096775,4.741935483870968,0.3870967741935484,10.870967741935484,"repeatedly,edsiper",Treasure Data,1,269,65.4501216545012165,"Treasure Data,Toshiba",297,72.2627737226277372,"edsiper,repeatedly",Treasure Data,1,141,89.2405063291139241,"Treasure Data,ClearCode",149,94.3037974683544304,"repeatedly,edsiper",Treasure Data,1,46,43.3962264150943396,"Treasure Data,Hufsy",49,46.2264150943396226,"repeatedly,edsiper",Treasure Data,1,82,55.7823129251700680,"Treasure Data,Toshiba",104,70.7482993197278912,"repeatedly,yoichi",Treasure Data,1,8,66.6666666666666667,Treasure Data,10,83.3333333333333333,"edsiper,repeatedly",Treasure Data,1,169,50.1483679525222552,"Treasure Data,Toshiba",197,58.4569732937685460
2042,2017-06-01T00:00:00Z,2017-07-01T00:00:00Z,06/2017,30,353,145,94,114,11,333,63,7,43,25,6,67,18,3,12,10,3,17,11.766666666666667,4.833333333333333,3.1333333333333333,3.8,0.36666666666666664,11.1,"edsiper,repeatedly",Treasure Data,1,197,55.8073654390934844,"Treasure Data,ClearCode",234,66.2889518413597734,"edsiper,repeatedly",Treasure Data,1,124,85.5172413793103448,"Treasure Data,Adobe",142,97.9310344827586207,"edsiper,repeatedly",Treasure Data,1,32,34.0425531914893617,"Treasure Data,Carrot Creative",37,39.3617021276595745,"repeatedly,edsiper",Treasure Data,1,41,35.9649122807017544,"Treasure Data,ClearCode",61,53.5087719298245614,"repeatedly,edsiper",Treasure Data,1,5,45.4545454545454545,"Treasure Data,Google",9,81.8181818181818182,"edsiper,repeatedly",Treasure Data,1,172,51.6516516516516517,"Treasure Data,Toshiba",203,60.9609609609609610
2043,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,449,209,113,127,30,406,82,8,56,35,9,79,16,3,8,15,5,15,14.483870967741936,6.741935483870968,3.6451612903225805,4.096774193548387,0.967741935483871,13.096774193548388,"edsiper,repeatedly",Treasure Data,1,254,56.5701559020044543,"Treasure Data,ClearCode",337,75.0556792873051225,"edsiper,repeatedly",Treasure Data,1,164,78.4688995215311005,"Treasure Data,ClearCode",208,99.5215311004784689,"edsiper,repeatedly",Treasure Data,1,36,31.8584070796460177,"Treasure Data,ClearCode",45,39.8230088495575221,"repeatedly,edsiper",Treasure Data,1,54,42.5196850393700787,"Treasure Data,ClearCode",84,66.1417322834645669,"repeatedly,mururu",Treasure Data,1,18,60.0000000000000000,"Treasure Data,DeNA",26,86.6666666666666667,"repeatedly,edsiper",Treasure Data,1,180,44.3349753694581281,"Treasure Data,ClearCode",231,56.8965517241379310
2044,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,298,120,108,70,23,289,71,4,57,21,9,80,13,2,9,8,3,22,9.612903225806452,3.870967741935484,3.4838709677419355,2.2580645161290325,0.7419354838709677,9.32258064516129,"repeatedly,edsiper",Treasure Data,1,157,52.6845637583892617,"Treasure Data,ClearCode",191,64.0939597315436242,"edsiper,repeatedly",Treasure Data,1,96,80.0000000000000000,"Treasure Data,ClearCode",120,100.0000000000000000,"repeatedly,edsiper",Treasure Data,1,23,21.2962962962962963,"Treasure Data,HPE",28,25.9259259259259259,"repeatedly,edsiper",Treasure Data,1,38,54.2857142857142857,"Treasure Data,ClearCode",46,65.7142857142857143,"repeatedly,OleksiiDuzhyi",Treasure Data,1,15,65.2173913043478261,"Treasure Data,FiveStars",16,69.5652173913043478,"repeatedly,edsiper",Treasure Data,1,127,43.9446366782006920,"Treasure Data,HPE",152,52.5951557093425606
2045,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,234,87,75,72,8,246,68,5,47,27,4,63,23,4,15,12,3,19,7.8,2.9,2.5,2.4,0.26666666666666666,8.2,"repeatedly,edsiper",Treasure Data,1,138,58.9743589743589744,"Treasure Data,ClearCode",151,64.5299145299145299,"edsiper,repeatedly",Treasure Data,1,81,93.1034482758620690,"Treasure Data,ClearCode",85,97.7011494252873563,"edsiper,repeatedly",Treasure Data,1,23,30.6666666666666667,"Treasure Data,Mirantis",26,34.6666666666666667,"repeatedly,edsiper",Treasure Data,1,34,47.2222222222222222,"Treasure Data,ClearCode",42,58.3333333333333333,"repeatedly,tpetr","Treasure Data,HubSpot",2,6,75.0000000000000000,"Treasure Data,HubSpot",7,87.5000000000000000,"edsiper,repeatedly",Treasure Data,1,127,51.6260162601626016,"Treasure Data,ClearCode",137,55.6910569105691057
2046,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,316,130,93,93,15,326,65,7,49,26,8,74,22,4,13,17,4,19,10.193548387096774,4.193548387096774,3,3,0.4838709677419355,10.516129032258064,"edsiper,repeatedly",Treasure Data,1,144,45.5696202531645570,"Treasure Data,ClearCode",215,68.0379746835443038,"edsiper,okkez","Treasure Data,ClearCode",2,86,66.1538461538461538,"Treasure Data,ClearCode",126,96.9230769230769231,"repeatedly,edsiper",Treasure Data,1,23,24.7311827956989247,"Treasure Data,Livesense",27,29.0322580645161290,"okkez,repeatedly","ClearCode,Treasure Data",2,48,51.6129032258064516,"Treasure Data,ClearCode",62,66.6666666666666667,"repeatedly,abicky","Treasure Data,Cookpad",2,7,46.6666666666666667,"Treasure Data,Livesense",10,66.6666666666666667,"edsiper,repeatedly",Treasure Data,1,129,39.5705521472392638,"Treasure Data,ClearCode",162,49.6932515337423313
2047,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,542,205,121,216,26,461,73,7,52,30,5,80,21,4,13,13,3,20,18.066666666666666,6.833333333333333,4.033333333333333,7.2,0.8666666666666667,15.366666666666667,"repeatedly,edsiper",Treasure Data,1,321,59.2250922509225092,"Treasure Data,ClearCode",407,75.0922509225092251,"repeatedly,edsiper",Treasure Data,1,182,88.7804878048780488,"Treasure Data,ClearCode",202,98.5365853658536585,"repeatedly,edsiper",Treasure Data,1,28,23.1404958677685950,"Treasure Data,Sky",37,30.5785123966942149,"repeatedly,okkez","Treasure Data,ClearCode",2,147,68.0555555555555556,"Treasure Data,ClearCode",176,81.4814814814814815,"repeatedly,cosmo0920","Treasure Data,ClearCode",2,17,65.3846153846153846,"Treasure Data,ClearCode",25,96.1538461538461538,"repeatedly,edsiper",Treasure Data,1,210,45.5531453362255965,"Treasure Data,Sky",271,58.7852494577006508
