ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2020,2015-08-01T00:00:00Z,2015-09-01T00:00:00Z,08/2015,31,151,73,25,53,1,156,17,3,10,10,1,21,2,1,1,2,0,1,4.870967741935484,2.3548387096774195,0.8064516129032258,1.7096774193548387,0.03225806451612903,5.032258064516129,"derekcollison,wallyqs,cmfatih,levb",Apcera,1,131,86.7549668874172185,"Apcera,Dell",128,84.7682119205298013,"derekcollison,levb,wallyqs",Apcera,1,73,100.0000000000000000,Apcera,71,97.2602739726027397,"derekcollison,pkieltyka,lostz,guyj93",Apcera,1,19,76.0000000000000000,Apcera,14,56.0000000000000000,"derekcollison,wallyqs,cmfatih,zquestz",Apcera,1,44,83.0188679245283019,"Apcera,Dell",43,81.1320754716981132,pkieltyka,,0,1,100.0000000000000000,,,,"derekcollison,cmfatih,pkieltyka,wallyqs",Apcera,1,117,75.0000000000000000,Apcera,98,62.8205128205128205
2021,2015-09-01T00:00:00Z,2015-10-01T00:00:00Z,09/2015,30,138,42,65,31,0,149,21,1,16,11,0,16,1,1,1,1,0,1,4.6,1.4,2.1666666666666665,1.0333333333333334,0,4.966666666666667,"derekcollison,ronag,wallyqs,dlabey",Apcera,1,115,83.3333333333333333,Apcera,93,67.3913043478260870,derekcollison,Apcera,1,42,100.0000000000000000,Apcera,42,100.0000000000000000,"derekcollison,ronag,wallyqs,kozlovic",Apcera,1,51,78.4615384615384615,Apcera,31,47.6923076923076923,"derekcollison,wallyqs,dlabey,ronag",Apcera,1,24,77.4193548387096774,Apcera,20,64.5161290322580645,,,,,,,,,"derekcollison,ronag,wallyqs,kozlovic",Apcera,1,115,77.1812080536912752,Apcera,95,63.7583892617449664
2022,2015-10-01T00:00:00Z,2015-11-01T00:00:00Z,10/2015,31,222,81,36,105,0,118,19,4,11,13,0,18,2,1,2,2,0,2,7.161290322580645,2.6129032258064515,1.1612903225806452,3.3870967741935485,0,3.806451612903226,"mcqueary,kozlovic,chriscasper,derekcollison",Apcera,1,194,87.3873873873873874,"Apcera,KVH",200,90.0900900900900901,"mcqueary,kozlovic,chriscasper,derekcollison",Apcera,1,81,100.0000000000000000,Apcera,81,100.0000000000000000,"mcqueary,kozlovic,rexxar-liang,AlaRuba",Apcera,1,24,66.6666666666666667,"Apcera,KVH",23,63.8888888888888889,"mcqueary,chriscasper,kozlovic,derekcollison",Apcera,1,91,86.6666666666666667,"Apcera,KVH",96,91.4285714285714286,,,,,,,,,"derekcollison,mcqueary,kozlovic,wallyqs",Apcera,1,84,71.1864406779661017,"Apcera,KVH",99,83.8983050847457627
2023,2015-11-01T00:00:00Z,2015-12-01T00:00:00Z,11/2015,30,330,168,40,122,7,242,26,7,16,14,2,22,3,1,2,2,1,3,11,5.6,1.3333333333333333,4.066666666666666,0.23333333333333334,8.066666666666666,"kozlovic,derekcollison,ColinSullivan1,chriscasper",Apcera,1,270,81.8181818181818182,"Apcera,Huawei,Red Hat",299,90.6060606060606061,"kozlovic,derekcollison,ColinSullivan1,chriscasper",Apcera,1,155,92.2619047619047619,Apcera,167,99.4047619047619048,"derekcollison,asafyish,kozlovic,jmealo",Apcera,1,21,52.5000000000000000,"Apcera,Huawei",18,45.0000000000000000,"ColinSullivan1,chriscasper,derekcollison,kozlovic",Apcera,1,101,82.7868852459016393,"Apcera,Red Hat",114,93.4426229508196721,"kozlovic,camros",Apcera,1,7,100.0000000000000000,Apcera,4,57.1428571428571429,"derekcollison,kozlovic,ColinSullivan1,ohler55",Apcera,1,177,73.1404958677685950,"Apcera,Huawei,KVH",205,84.7107438016528926
2024,2015-12-01T00:00:00Z,2016-01-01T00:00:00Z,12/2015,31,348,192,51,105,37,161,21,7,15,15,6,27,3,1,3,1,1,4,11.225806451612904,6.193548387096774,1.6451612903225807,3.3870967741935485,1.1935483870967742,5.193548387096774,"derekcollison,kozlovic,mcqueary,chriscasper",Apcera,1,256,73.5632183908045977,"Apcera,Huawei,Workiva",313,89.9425287356321839,"derekcollison,kozlovic,mcqueary,wallyqs",Apcera,1,154,80.2083333333333333,Apcera,184,95.8333333333333333,"derekcollison,kozlovic,mcqueary,Ulexus",Apcera,1,36,70.5882352941176471,"Apcera,Workiva,Huawei",39,76.4705882352941176,"kozlovic,chriscasper,derekcollison,ColinSullivan1",Apcera,1,81,77.1428571428571429,Apcera,90,85.7142857142857143,"derekcollison,Ulexus,philpennock,kozlovic",Apcera,1,34,91.8918918918918919,Apcera,22,59.4594594594594595,"derekcollison,kozlovic,Ulexus,mcqueary",Apcera,1,114,70.8074534161490683,"Apcera,Fairfax Media,Workiva,JPMorgan Chase",126,78.2608695652173913
2025,2016-01-01T00:00:00Z,2016-02-01T00:00:00Z,01/2016,31,431,204,75,152,6,324,30,9,20,17,2,33,5,1,3,4,1,5,13.903225806451612,6.580645161290323,2.4193548387096775,4.903225806451613,0.1935483870967742,10.451612903225806,"derekcollison,kozlovic,mcqueary,ColinSullivan1",Apcera,1,284,65.8932714617169374,"Apcera,Fairfax Media,Workiva,Netroby",335,77.7262180974477958,"derekcollison,mcqueary,kozlovic,camros",Apcera,1,154,75.4901960784313725,Apcera,167,81.8627450980392157,"derekcollison,mcqueary,glycerine,kozlovic",Apcera,1,51,68.0000000000000000,"Apcera,Workiva,Red Hat",44,58.6666666666666667,"derekcollison,ColinSullivan1,kozlovic,camros",Apcera,1,105,69.0789473684210526,"Apcera,Fairfax Media,Workiva,Netroby",125,82.2368421052631579,"camros,tylertreat",Workiva,1,6,100.0000000000000000,Workiva,1,16.6666666666666667,"derekcollison,kozlovic,mcqueary,glycerine",Apcera,1,225,69.4444444444444444,"Apcera,Workiva,Fairfax Media,Red Hat",248,76.5432098765432099
2026,2016-02-01T00:00:00Z,2016-03-01T00:00:00Z,02/2016,29,483,260,59,164,8,245,26,7,16,17,3,29,3,1,1,3,1,4,16.655172413793103,8.96551724137931,2.0344827586206895,5.655172413793103,0.27586206896551724,8.448275862068966,"derekcollison,kozlovic,mcqueary,ColinSullivan1",Apcera,1,309,63.9751552795031056,"Apcera,Cloud Dynamics,JPMorgan Chase",395,81.7805383022774327,"derekcollison,kozlovic,mcqueary,chriscasper",Apcera,1,189,72.6923076923076923,Apcera,232,89.2307692307692308,"glycerine,derekcollison,mcqueary,wallyqs",Apcera,1,37,62.7118644067796610,Apcera,27,45.7627118644067797,"derekcollison,ColinSullivan1,camros,chriscasper",Apcera,1,105,64.0243902439024390,"Apcera,JPMorgan Chase,Cloud Dynamics",136,82.9268292682926829,"aforward,camros,wallyqs",Apcera,1,8,100.0000000000000000,Apcera,1,12.5000000000000000,"derekcollison,kozlovic,glycerine,mcqueary",Apcera,1,167,68.1632653061224490,"Apcera,Kismatic,Cloud Dynamics,JPMorgan Chase",182,74.2857142857142857
2027,2016-03-01T00:00:00Z,2016-04-01T00:00:00Z,03/2016,31,275,113,61,101,40,193,24,8,14,15,6,21,2,1,2,1,1,3,8.870967741935484,3.6451612903225805,1.967741935483871,3.2580645161290325,1.2903225806451613,6.225806451612903,"mcqueary,derekcollison,chriscasper,wallyqs",Apcera,1,194,70.5454545454545455,"Apcera,JPMorgan Chase",236,85.8181818181818182,"derekcollison,mcqueary,chriscasper,wallyqs",Apcera,1,91,80.5309734513274336,Apcera,110,97.3451327433628319,"mcqueary,glycerine,derekcollison,kozlovic",Apcera,1,48,78.6885245901639344,"Apcera,JPMorgan Chase",41,67.2131147540983607,"chriscasper,derekcollison,wallyqs,kozlovic",Apcera,1,73,72.2772277227722772,Apcera,85,84.1584158415841584,"kozlovic,derekcollison,ColinSullivan1,mcqueary",Apcera,1,36,90.0000000000000000,Apcera,38,95.0000000000000000,"mcqueary,derekcollison,kozlovic,glycerine",Apcera,1,131,67.8756476683937824,"Apcera,JPMorgan Chase,BENGLER",145,75.1295336787564767
2028,2016-04-01T00:00:00Z,2016-05-01T00:00:00Z,04/2016,30,365,189,47,129,40,116,27,7,18,14,6,21,1,1,1,1,1,1,12.166666666666666,6.3,1.5666666666666667,4.3,1.3333333333333333,3.8666666666666667,"derekcollison,ColinSullivan1,mcqueary,kozlovic",Apcera,1,279,76.4383561643835616,Apcera,325,89.0410958904109589,"derekcollison,ColinSullivan1,mcqueary,kozlovic",Apcera,1,160,84.6560846560846561,Apcera,183,96.8253968253968254,"mcqueary,derekcollison,ColinSullivan1,jfathman",Apcera,1,27,57.4468085106382979,Apcera,27,57.4468085106382979,"derekcollison,ColinSullivan1,chriscasper,mcqueary",Apcera,1,97,75.1937984496124031,Apcera,115,89.1472868217054264,"derekcollison,kozlovic,nuss-justin,ColinSullivan1",Apcera,1,37,92.5000000000000000,Apcera,37,92.5000000000000000,"derekcollison,kozlovic,ColinSullivan1,chriscasper",Apcera,1,79,68.1034482758620690,Apcera,91,78.4482758620689655
2029,2016-05-01T00:00:00Z,2016-06-01T00:00:00Z,05/2016,31,351,155,55,141,27,199,38,8,22,23,5,33,3,1,2,3,2,2,11.32258064516129,5,1.7741935483870968,4.548387096774194,0.8709677419354839,6.419354838709677,"derekcollison,ColinSullivan1,kozlovic,wallyqs",Apcera,1,259,73.7891737891737892,"Apcera,Workiva,Zenly",298,84.9002849002849003,"derekcollison,kozlovic,ColinSullivan1,wallyqs",Apcera,1,135,87.0967741935483871,Apcera,154,99.3548387096774194,"derekcollison,1N50MN14,ColinSullivan1,kozlovic",Apcera,1,27,49.0909090909090909,"Apcera,Workiva",24,43.6363636363636364,"ColinSullivan1,derekcollison,kozlovic,chriscasper",Apcera,1,104,73.7588652482269504,"Apcera,Zenly,Workiva",120,85.1063829787234043,"derekcollison,kozlovic,bjflanne,1N50MN14",Apcera,1,25,92.5925925925925926,"Apcera,Zenly",24,88.8888888888888889,"derekcollison,kozlovic,ColinSullivan1,1N50MN14",Apcera,1,108,54.2713567839195980,"Apcera,Workiva",120,60.3015075376884422
2030,2016-06-01T00:00:00Z,2016-07-01T00:00:00Z,06/2016,30,281,124,56,101,66,184,40,8,26,21,8,35,4,1,3,2,1,2,9.366666666666667,4.133333333333334,1.8666666666666667,3.3666666666666667,2.2,6.133333333333334,"mcqueary,derekcollison,chriscasper,kozlovic",Apcera,1,180,64.0569395017793594,"Apcera,Robert Koch-institut,Workiva,Weaveworks",227,80.7829181494661922,"mcqueary,derekcollison,chriscasper,ColinSullivan1",Apcera,1,107,86.2903225806451613,Apcera,120,96.7741935483870968,"kozlovic,derekcollison,ColinSullivan1,nickcarenza",Apcera,1,26,46.4285714285714286,"Apcera,Weaveworks,Robert Koch-institut",30,53.5714285714285714,"chriscasper,mcqueary,derekcollison,kozlovic",Apcera,1,57,56.4356435643564356,"Apcera,Workiva",77,76.2376237623762376,"lparis,derekcollison,ColinSullivan1,kozlovic",Apcera,1,56,84.8484848484848485,Apcera,46,69.6969696969696970,"kozlovic,derekcollison,ColinSullivan1,chriscasper",Apcera,1,88,47.8260869565217391,"Apcera,Treasure Data",113,61.4130434782608696
2031,2016-07-01T00:00:00Z,2016-08-01T00:00:00Z,07/2016,31,353,140,48,165,64,237,35,8,23,19,7,27,5,1,3,3,1,3,11.387096774193548,4.516129032258065,1.5483870967741935,5.32258064516129,2.064516129032258,7.645161290322581,"kozlovic,aricart,mcqueary,wallyqs",Apcera,1,227,64.3059490084985836,"Apcera,Workiva,JPMorgan Chase,Red Hat",314,88.9518413597733711,"kozlovic,mcqueary,aricart,chriscasper",Apcera,1,103,73.5714285714285714,Apcera,137,97.8571428571428571,"kozlovic,mcqueary,wallyqs,aricart",Apcera,1,22,45.8333333333333333,"Apcera,Red Hat,Google",29,60.4166666666666667,"kozlovic,aricart,wallyqs,chriscasper",Apcera,1,108,65.4545454545454545,"Apcera,Workiva,JPMorgan Chase",149,90.3030303030303030,"kozlovic,aricart,derekcollison,ColinSullivan1",Apcera,1,55,85.9375000000000000,Apcera,61,95.3125000000000000,"kozlovic,aricart,ColinSullivan1,derekcollison",Apcera,1,161,67.9324894514767932,"Apcera,Workiva,Google",197,83.1223628691983122
2032,2016-08-01T00:00:00Z,2016-09-01T00:00:00Z,08/2016,31,795,451,110,234,51,274,39,8,33,16,6,41,4,1,4,1,1,4,25.64516129032258,14.548387096774194,3.5483870967741935,7.548387096774194,1.6451612903225807,8.838709677419354,"mcqueary,kozlovic,ColinSullivan1,wallyqs",Apcera,1,621,78.1132075471698113,"Apcera,EasyStack,WP Engine,Red Hat",746,93.8364779874213836,"mcqueary,kozlovic,ColinSullivan1,aricart",Apcera,1,393,87.1396895787139690,Apcera,451,100.0000000000000000,"mcqueary,ColinSullivan1,kozlovic,wallyqs",Apcera,1,59,53.6363636363636364,"Apcera,WP Engine,Red Hat,EasyStack",72,65.4545454545454545,"mcqueary,kozlovic,ColinSullivan1,wallyqs",Apcera,1,181,77.3504273504273504,Apcera,223,95.2991452991452991,"kozlovic,ColinSullivan1,derekcollison,ishbir",Apcera,1,46,90.1960784313725490,Apcera,46,90.1960784313725490,"kozlovic,ColinSullivan1,mcqueary,wallyqs",Apcera,1,146,53.2846715328467153,"Apcera,Red Hat,WP Engine,EasyStack",194,70.8029197080291971
2033,2016-09-01T00:00:00Z,2016-10-01T00:00:00Z,09/2016,30,401,185,94,122,47,216,41,6,28,20,7,38,3,1,1,3,2,4,13.366666666666667,6.166666666666667,3.1333333333333333,4.066666666666666,1.5666666666666667,7.2,"mcqueary,kozlovic,ColinSullivan1,aricart",Apcera,1,308,76.8079800498753117,"Apcera,HPE,Workiva",344,85.7855361596009975,"mcqueary,kozlovic,ColinSullivan1,derekcollison",Apcera,1,174,94.0540540540540541,Apcera,185,100.0000000000000000,"kozlovic,mcqueary,ColinSullivan1,aricart",Apcera,1,49,52.1276595744680851,Apcera,53,56.3829787234042553,"ColinSullivan1,kozlovic,mcqueary,aricart",Apcera,1,88,72.1311475409836066,"Apcera,Workiva,HPE",106,86.8852459016393443,"kozlovic,derekcollison,aricart,tylertreat-wf","Apcera,Workiva",2,42,89.3617021276595745,"Apcera,Workiva",44,93.6170212765957447,"kozlovic,ColinSullivan1,mcqueary,aricart",Apcera,1,131,60.6481481481481481,"Apcera,Workiva,Ericsson,EasyStack",153,70.8333333333333333
2034,2016-10-01T00:00:00Z,2016-11-01T00:00:00Z,10/2016,31,491,245,95,151,32,269,36,8,28,17,8,37,2,1,2,1,1,3,15.838709677419354,7.903225806451613,3.064516129032258,4.870967741935484,1.032258064516129,8.67741935483871,"mcqueary,kozlovic,ColinSullivan1,aricart",Apcera,1,373,75.9674134419551935,"Apcera,CNCF",437,89.0020366598778004,"mcqueary,kozlovic,ColinSullivan1,derekcollison",Apcera,1,219,89.3877551020408163,Apcera,245,100.0000000000000000,"kozlovic,mcqueary,ColinSullivan1,sfrooster",Apcera,1,55,57.8947368421052632,"Apcera,CNCF",56,58.9473684210526316,"mcqueary,kozlovic,ColinSullivan1,wallyqs",Apcera,1,104,68.8741721854304636,Apcera,136,90.0662251655629139,"kozlovic,ColinSullivan1,derekcollison,wallyqs",Apcera,1,28,87.5000000000000000,Apcera,31,96.8750000000000000,"kozlovic,sfrooster,ColinSullivan1,aricart",Apcera,1,173,64.3122676579925651,"Apcera,Workiva,Apptimize",180,66.9144981412639405
2035,2016-11-01T00:00:00Z,2016-12-01T00:00:00Z,11/2016,30,389,167,65,157,48,199,34,7,23,20,7,28,1,1,1,1,1,1,12.966666666666667,5.566666666666666,2.1666666666666665,5.233333333333333,1.6,6.633333333333334,"mcqueary,kozlovic,ColinSullivan1,derekcollison",Apcera,1,286,73.5218508997429306,Apcera,334,85.8611825192802057,"mcqueary,kozlovic,derekcollison,ColinSullivan1",Apcera,1,154,92.2155688622754491,Apcera,167,100.0000000000000000,"mcqueary,kozlovic,sfrooster,tamnm",Apcera,1,36,55.3846153846153846,Apcera,35,53.8461538461538462,"mcqueary,kozlovic,ColinSullivan1,derekcollison",Apcera,1,104,66.2420382165605096,Apcera,132,84.0764331210191083,"kozlovic,ColinSullivan1,derekcollison,wallyqs",Apcera,1,44,91.6666666666666667,Apcera,46,95.8333333333333333,"kozlovic,sfrooster,mcqueary,ColinSullivan1",Apcera,1,132,66.3316582914572864,Apcera,121,60.8040201005025126
2036,2016-12-01T00:00:00Z,2017-01-01T00:00:00Z,12/2016,31,380,168,75,137,31,176,42,7,31,18,7,38,5,1,3,4,1,4,12.258064516129032,5.419354838709677,2.4193548387096775,4.419354838709677,1,5.67741935483871,"kozlovic,wallyqs,derekcollison,mcqueary",Apcera,1,295,77.6315789473684211,"Apcera,EasyStack,Tink,Netlify",341,89.7368421052631579,"kozlovic,wallyqs,mcqueary,derekcollison",Apcera,1,152,90.4761904761904762,Apcera,168,100.0000000000000000,"kozlovic,mcqueary,derekcollison,aricart",Apcera,1,37,49.3333333333333333,"Apcera,Tink,EasyStack",47,62.6666666666666667,"kozlovic,wallyqs,derekcollison,ColinSullivan1",Apcera,1,113,82.4817518248175182,"Apcera,EasyStack,Netlify,HTC",127,92.7007299270072993,"derekcollison,kozlovic,wallyqs,aricart",Apcera,1,27,87.0967741935483871,Apcera,30,96.7741935483870968,"kozlovic,derekcollison,ColinSullivan1,wallyqs",Apcera,1,86,48.8636363636363636,"Apcera,Tink,PayPal,Netlify",110,62.5000000000000000
2037,2017-01-01T00:00:00Z,2017-02-01T00:00:00Z,01/2017,31,322,116,75,131,24,306,35,7,25,21,6,45,2,1,1,2,1,5,10.387096774193548,3.7419354838709675,2.4193548387096775,4.225806451612903,0.7741935483870968,9.870967741935484,"kozlovic,mcqueary,derekcollison,aricart",Apcera,1,228,70.8074534161490683,"Apcera,Ericsson",271,84.1614906832298137,"kozlovic,mcqueary,derekcollison,chriscasper",Apcera,1,100,86.2068965517241379,Apcera,116,100.0000000000000000,"kozlovic,StarpTech,mcqueary,derekcollison",Apcera,1,40,53.3333333333333333,Apcera,39,52.0000000000000000,"kozlovic,derekcollison,mcqueary,chriscasper",Apcera,1,94,71.7557251908396947,"Apcera,Ericsson",116,88.5496183206106870,"ColinSullivan1,kozlovic,derekcollison,zshamrock",Apcera,1,21,87.5000000000000000,Apcera,19,79.1666666666666667,"kozlovic,StarpTech,aricart,derekcollison",Apcera,1,172,56.2091503267973856,"Apcera,Apprenda,Ericsson,EasyStack",175,57.1895424836601307
2038,2017-02-01T00:00:00Z,2017-03-01T00:00:00Z,02/2017,28,293,134,68,91,52,160,33,8,25,17,7,31,2,1,2,1,1,3,10.464285714285714,4.785714285714286,2.4285714285714284,3.25,1.8571428571428572,5.714285714285714,"mcqueary,kozlovic,aricart,ColinSullivan1",Apcera,1,207,70.6484641638225256,"Apcera,Zenly",247,84.3003412969283276,"mcqueary,aricart,kozlovic,ColinSullivan1",Apcera,1,113,84.3283582089552239,Apcera,134,100.0000000000000000,"ColinSullivan1,kozlovic,aricart,glycerine",Apcera,1,33,48.5294117647058824,"Apcera,Zenly",33,48.5294117647058824,"mcqueary,kozlovic,aricart,ColinSullivan1",Apcera,1,64,70.3296703296703297,Apcera,80,87.9120879120879121,"kozlovic,ColinSullivan1,aricart,mcqueary",Apcera,1,48,92.3076923076923077,Apcera,52,100.0000000000000000,"kozlovic,mcqueary,glycerine,aricart",Apcera,1,82,51.2500000000000000,"Apcera,Ericsson,Zenly",100,62.5000000000000000
2039,2017-03-01T00:00:00Z,2017-04-01T00:00:00Z,03/2017,31,343,141,81,121,39,240,35,8,25,18,5,42,3,1,1,3,1,2,11.064516129032258,4.548387096774194,2.6129032258064515,3.903225806451613,1.2580645161290323,7.741935483870968,"kozlovic,wallyqs,mcqueary,aricart",Apcera,1,243,70.8454810495626822,"Apcera,Red Hat,CNAMTS",310,90.3790087463556851,"kozlovic,wallyqs,mcqueary,aricart",Apcera,1,115,81.5602836879432624,Apcera,141,100.0000000000000000,"mcqueary,kozlovic,wallyqs,aricart",Apcera,1,46,56.7901234567901235,Apcera,57,70.3703703703703704,"kozlovic,wallyqs,aricart,mcqueary",Apcera,1,82,67.7685950413223140,"Apcera,CNAMTS,Red Hat",112,92.5619834710743802,"kozlovic,ColinSullivan1,aricart,eridem",Apcera,1,38,97.4358974358974359,Apcera,37,94.8717948717948718,"mcqueary,kozlovic,ColinSullivan1,wallyqs",Apcera,1,129,53.7500000000000000,"Apcera,Zenly",167,69.5833333333333333
2040,2017-04-01T00:00:00Z,2017-05-01T00:00:00Z,04/2017,30,328,131,67,130,58,156,39,7,30,17,6,33,3,1,3,2,1,2,10.933333333333334,4.366666666666666,2.2333333333333334,4.333333333333333,1.9333333333333333,5.2,"kozlovic,ColinSullivan1,derekcollison,chriscasper",Apcera,1,261,79.5731707317073171,"Apcera,SUSE/Novell,Namely",288,87.8048780487804878,"kozlovic,ColinSullivan1,derekcollison,chriscasper",Apcera,1,125,95.4198473282442748,Apcera,131,100.0000000000000000,"kozlovic,ColinSullivan1,derekcollison,altSoftLLC",Apcera,1,33,49.2537313432835821,"Apcera,SUSE/Novell,Namely",38,56.7164179104477612,"kozlovic,ColinSullivan1,derekcollison,chriscasper",Apcera,1,106,81.5384615384615385,"Apcera,SUSE/Novell",119,91.5384615384615385,"kozlovic,derekcollison,ColinSullivan1,petemiron",Apcera,1,54,93.1034482758620690,Apcera,57,98.2758620689655172,"kozlovic,derekcollison,ColinSullivan1,vielmetti",Apcera,1,93,59.6153846153846154,"Apcera,SUSE/Novell",101,64.7435897435897436
2041,2017-05-01T00:00:00Z,2017-06-01T00:00:00Z,05/2017,31,337,115,86,136,110,269,38,8,29,22,10,44,2,2,2,2,2,3,10.870967741935484,3.7096774193548385,2.774193548387097,4.387096774193548,3.5483870967741935,8.67741935483871,"kozlovic,ColinSullivan1,aricart,derekcollison",Apcera,1,224,66.4688427299703264,"Apcera,Workiva",276,81.8991097922848665,"kozlovic,aricart,derekcollison,ColinSullivan1",Apcera,1,97,84.3478260869565217,"Apcera,Workiva",115,100.0000000000000000,"kozlovic,ColinSullivan1,aricart,derekcollison",Apcera,1,45,52.3255813953488372,"Apcera,Workiva",50,58.1395348837209302,"kozlovic,ColinSullivan1,derekcollison,chriscasper",Apcera,1,83,61.0294117647058824,"Apcera,Workiva",111,81.6176470588235294,"kozlovic,derekcollison,ColinSullivan1,petemiron",Apcera,1,92,83.6363636363636364,"Apcera,Workiva",105,95.4545454545454545,"kozlovic,ColinSullivan1,aricart,derekcollison",Apcera,1,145,53.9033457249070632,"Apcera,Workiva,Apptimize",172,63.9405204460966543
2042,2017-06-01T00:00:00Z,2017-07-01T00:00:00Z,06/2017,30,338,166,64,108,139,163,32,7,26,13,9,27,3,2,3,2,2,3,11.266666666666667,5.533333333333333,2.1333333333333333,3.6,4.633333333333334,5.433333333333334,"tylertreat,kozlovic,ColinSullivan1,petemiron","Workiva,Apcera",2,261,77.2189349112426036,"Apcera,Workiva,Namely",302,89.3491124260355030,"tylertreat,kozlovic,ColinSullivan1,petemiron","Workiva,Apcera",2,150,90.3614457831325301,"Apcera,Workiva",166,100.0000000000000000,"kozlovic,ColinSullivan1,petemiron,tylertreat","Apcera,Workiva",2,33,51.5625000000000000,"Apcera,Workiva,Namely",41,64.0625000000000000,"kozlovic,tylertreat,ColinSullivan1,petemiron","Apcera,Workiva",2,78,72.2222222222222222,"Apcera,Workiva",95,87.9629629629629630,"kozlovic,tylertreat,ColinSullivan1,petemiron","Apcera,Workiva",2,117,84.1726618705035971,"Apcera,Workiva",135,97.1223021582733813,"tylertreat,kozlovic,derekcollison,ColinSullivan1","Workiva,Apcera",2,107,65.6441717791411043,"Apcera,Workiva,Namely",133,81.5950920245398773
2043,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,310,135,65,110,55,221,34,7,28,14,5,44,3,2,3,2,2,5,10,4.354838709677419,2.096774193548387,3.5483870967741935,1.7741935483870968,7.129032258064516,"kozlovic,aricart,tylertreat,chriscasper","Apcera,Workiva",2,231,74.5161290322580645,"Apcera,Workiva,Bitnami",271,87.4193548387096774,"kozlovic,aricart,tylertreat,chriscasper","Apcera,Workiva",2,125,92.5925925925925926,"Apcera,Workiva",135,100.0000000000000000,"kozlovic,ColinSullivan1,aricart,tylertreat","Apcera,Workiva",2,30,46.1538461538461538,"Apcera,Workiva,Bitnami",37,56.9230769230769231,"kozlovic,chriscasper,wallyqs,tylertreat","Apcera,Workiva",2,90,81.8181818181818182,"Apcera,Workiva",99,90.0000000000000000,"kozlovic,tylertreat,petemiron,ColinSullivan1","Apcera,Workiva",2,53,96.3636363636363636,"Apcera,Workiva",53,96.3636363636363636,"kozlovic,ColinSullivan1,tylertreat,aricart","Apcera,Workiva",2,115,52.0361990950226244,"Apcera,Workiva,Bitnami,Magnet.me",143,64.7058823529411765
2044,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,393,142,105,146,45,233,40,7,32,14,6,39,3,2,3,2,2,3,12.67741935483871,4.580645161290323,3.3870967741935485,4.709677419354839,1.4516129032258065,7.516129032258065,"kozlovic,ColinSullivan1,petemiron,tylertreat","Apcera,Workiva",2,309,78.6259541984732824,"Apcera,Workiva,Media iQ Digital",350,89.0585241730279898,"kozlovic,petemiron,tylertreat,ColinSullivan1","Apcera,Workiva",2,128,90.1408450704225352,"Apcera,Workiva",142,100.0000000000000000,"ColinSullivan1,kozlovic,aricart,petemiron",Apcera,1,64,60.9523809523809524,"Apcera,Workiva,Media iQ Digital",72,68.5714285714285714,"kozlovic,ColinSullivan1,petemiron,tylertreat","Apcera,Workiva",2,122,83.5616438356164384,"Apcera,Workiva",136,93.1506849315068493,"kozlovic,tylertreat,petemiron,ColinSullivan1","Apcera,Workiva",2,43,95.5555555555555556,"Apcera,Workiva",44,97.7777777777777778,"kozlovic,ColinSullivan1,tylertreat,sarbash","Apcera,Workiva",2,142,60.9442060085836910,"Apcera,Workiva,Media iQ Digital",163,69.9570815450643777
